1056	OVERLAP	作品の評価を[ENT]求めて[ENT]きたひとみさんを大学の自分の創作ゼミに誘った。
1057	BEFORE	作品の評価を求めて[ENT]きたひとみさんを大学の自分の創作ゼミに[ENT]誘った。
1058	BEFORE	作品の評価を求めてきたひとみさんを大学の自分の創作ゼミに[ENT]誘った。[SEP]学生には「高校生のめい」と[ENT]紹介し、酒を飲ませない以外は同様の扱い。
1059	BEFORE	学生には「高校生のめい」と[ENT]紹介し、酒を[ENT]飲ませない以外は同様の扱い。
1060	BEFORE	一緒に学校に[ENT]行き、エッセーや物語の批評を大学生と[ENT]交わす娘に少し安心した。
1061	OVERLAP	「心情描写など[ENT]書きすぎる傾向が[ENT]ある。
1062	OVERLAP	要らない、[ENT]削れと[ENT]言うことが多い」
1063	OVERLAP	文章を[ENT]書くことによって自分の存在意義を[ENT]探る娘。
1064	OVERLAP	日本文学の流れの中にはなかったテイストがあり、かなりの異物が[ENT]飛び込んで[ENT]きた感じ」
1065	BEFORE	その意味で今回の受賞も幅広い年代の選考委員に[ENT]推されたことを[ENT]喜んでいる。
1066	AFTER	その意味で今回の受賞も幅広い年代の選考委員に推されたことを[ENT]喜んでいる。[SEP]翻訳本の担当者と打ち合わせで「さあこれからというとき受賞の一報が[ENT]飲むか」入った。
1067	AFTER	翻訳本の担当者と打ち合わせで「さあこれからというとき受賞の一報が[ENT]飲むか」[ENT]入った。
1068	BEFORE	翻訳本の担当者と打ち合わせで「さあこれからというとき受賞の一報が飲むか」[ENT]入った。[SEP]会見場に[ENT]駆け付け、後ろの壁際で見守った。
1069	BEFORE	会見場に[ENT]駆け付け、後ろの壁際で[ENT]見守った。
1070	BEFORE	会見後、ひとみさんと目が[ENT]合い「おうっ」と声を[ENT]掛けると、「おめでとうぐらいと、ひとみさんは言ってよ」最高の笑顔を見せた。
1071	BEFORE	会見後、ひとみさんと目が合い「おうっ」と声を[ENT]掛けると、「おめでとうぐらいと、ひとみさんは[ENT]言ってよ」最高の笑顔を見せた。
1072	AFTER	会見後、ひとみさんと目が合い「おうっ」と声を掛けると、「おめでとうぐらいと、ひとみさんは言ってよ」最高の笑顔を[ENT]見せた。[SEP]「娘は原稿用紙百六十枚で芥川賞だが、僕は百六十冊の翻訳本を[ENT]出版している。
1073	BEFORE	「幸せな子ども時代を[ENT]過ごさせてやっていないという点で子育ては失敗だったと[ENT]思う。
1074	AFTER	「幸せな子ども時代を過ごさせてやっていないという点で子育ては失敗だったと[ENT]思う。[SEP]ただ本に[ENT]触れる環境を与えたことでよりどころを見つけた娘は救われた。
1075	AFTER	ただ本に[ENT]触れる環境を[ENT]与えたことでよりどころを見つけた娘は救われた。
1076	BEFORE	ただ本に触れる環境を[ENT]与えたことでよりどころを[ENT]見つけた娘は救われた。
1077	BEFORE	ただ本に触れる環境を与えたことでよりどころを[ENT]見つけた娘は[ENT]救われた。
1078	BEFORE	ただ本に触れる環境を与えたことでよりどころを見つけた娘は[ENT]救われた。[SEP]ひとみさんは実家から徒歩十分の所に彼氏と[ENT]暮らしている。
1079	AFTER	ひとみさんは実家から徒歩十分の所に彼氏と[ENT]暮らしている。[SEP]「とにかくとも[ENT]生きていてくれさえすればいい」考えた時期に比べ、現在は「。精神的に落ち着いている」
1080	BEFORE	「とにかくとも生きていてくれさえすればいい」[ENT]考えた時期に[ENT]比べ、現在は「。精神的に落ち着いている」
1081	OVERLAP	「とにかくとも生きていてくれさえすればいい」考えた時期に比べ、現在は「。精神的に[ENT]落ち着いている」[SEP]気に[ENT]入った本を紹介し合い、演劇にも一緒に出掛ける。
1082	BEFORE	気に[ENT]入った本を[ENT]紹介し合い、演劇にも一緒に出掛ける。
1083	VAGUE	気に入った本を[ENT]紹介し合い、演劇にも一緒に[ENT]出掛ける。
1084	OVERLAP	ときには自宅で酒を[ENT][UNK]交わす。[SEP]下戸の彼氏もコーラで[ENT]付き合う。
1085	BEFORE	語らいは朝方まで[ENT]続くこともあると[ENT]いう。
1086	AFTER	語らいは朝方まで続くこともあると[ENT]いう。[SEP]同大社会学部専任講師を[ENT]経て９８年から同教授。
1087	VAGUE	同大社会学部専任講師を[ENT]経て９８年から同教授。[SEP]「エルフギフト」（スーザン・プライス著）「豚（ロバート・ニュートン・ペック著）など。の[ENT]死なない日」
1088	AFTER	国の温暖化対策ＣＯ２[ENT]減るの？[SEP]相殺効果も[ENT]含めた検証必要
1089	AFTER	相殺効果も[ENT]含めた検証必要[SEP]温室効果ガス削減に[ENT]向け、政府が決めた京都議定書の目標達成計画には様々な方策が並んでいる。
1090	OVERLAP	最新技術を生かし、各省庁が推進する施策を温暖化対策と結びつけたものも多いが、「集中制御式の信号機導入」など、「と逆に二酸化炭素（ＣＯ２）を増やす可能性も[ENT]ある」[ENT]指摘される施策もあり、「としっかりした検証が必要だ」厳しい声が出ている。
1091	OVERLAP	最新技術を生かし、各省庁が推進する施策を温暖化対策と結びつけたものも多いが、「集中制御式の信号機導入」など、「と逆に二酸化炭素（ＣＯ２）を増やす可能性もある」[ENT]指摘される施策も[ENT]あり、「としっかりした検証が必要だ」厳しい声が出ている。
1092	BEFORE	最新技術を生かし、各省庁が推進する施策を温暖化対策と結びつけたものも多いが、「集中制御式の信号機導入」など、「と逆に二酸化炭素（ＣＯ２）を増やす可能性もある」指摘される施策もあり、「としっかりした検証が必要だ」厳しい声が[ENT]出ている。[SEP]買い替え[ENT]進めば２９００万トン削減
1093	AFTER	温室効果ガスを０８〜１２年に、９０年より６％[ENT]減らすのは国際公約。[SEP]達成計画には環境、経済産業、農林水産、国土交通、総務各省と警察庁の施策が[ENT]盛り込まれている。
1094	BEFORE	業界最先端の省エネ基準を満たす製品が市場に[ENT]出て、消費者の買い替えが[ENT]進めば、旧基準の製品との差が、そのままＣＯ２削減につながる。
1095	BEFORE	業界最先端の省エネ基準を満たす製品が市場に出て、消費者の買い替えが[ENT]進めば、旧基準の製品との差が、そのままＣＯ２削減に[ENT]つながる。
1096	AFTER	業界最先端の省エネ基準を満たす製品が市場に出て、消費者の買い替えが進めば、旧基準の製品との差が、そのままＣＯ２削減に[ENT]つながる。[SEP]「トップランナー基準」は、テレビ、冷蔵庫、エアコンなど１８機種に[ENT]設けられている。
1097	BEFORE	これがしばしば渋滞を[ENT]起こすため、１機ごとの制御を[ENT]やめ、一定エリアの「面」で集中制御する方式にする。
1098	BEFORE	渋滞などをセンサーが感知し、信号の制御で流れがスムーズに[ENT]なれば、車の発進やアイドリングのエネルギー消費が[ENT]抑えられるという。
1099	AFTER	渋滞などをセンサーが感知し、信号の制御で流れがスムーズになれば、車の発進やアイドリングのエネルギー消費が[ENT]抑えられると[ENT]いう。
1100	AFTER	渋滞などをセンサーが感知し、信号の制御で流れがスムーズになれば、車の発進やアイドリングのエネルギー消費が抑えられると[ENT]いう。[SEP]埼玉県警が川口市の県道約７キロ区間で、０３年８月と、集中制御化後の０４年７月の交通量を[ENT]比較調査したところ、１２時間の通行車両は約７６００台から約９１００台に増えたが、１台の停止回数は１０・６７回から７・１６回に減った。
1101	OVERLAP	埼玉県警が川口市の県道約７キロ区間で、０３年８月と、集中制御化後の０４年７月の交通量を比較調査したところ、１２時間の通行車両は約７６００台から約９１００台に[ENT]増えたが、１台の停止回数は１０・６７回から７・１６回に[ENT]減った。
1102	OVERLAP	埼玉県の場合も通行車両は[ENT]増えたが、停止回数が[ENT]減り、全体のガソリン消費は節約された計算になるという。
1103	BEFORE	埼玉県の場合も通行車両は増えたが、停止回数が[ENT]減り、全体のガソリン消費は[ENT]節約された計算になるという。
1104	OVERLAP	埼玉県の場合も通行車両は増えたが、停止回数が減り、全体のガソリン消費は[ENT]節約された計算に[ENT]なるという。
1105	BEFORE	埼玉県の場合も通行車両は増えたが、停止回数が減り、全体のガソリン消費は節約された計算に[ENT]なると[ENT]いう。
1106	BEFORE	埼玉県の場合も通行車両は増えたが、停止回数が減り、全体のガソリン消費は節約された計算になると[ENT]いう。[SEP]同庁は、２０１０年までに、全国１８万７千カ所（０３年）の信号の約６万カ所を集中制御タイプなどに[ENT]切り替え、約１５０万トンのＣＯ２が減らせるとする。
1107	BEFORE	同庁は、２０１０年までに、全国１８万７千カ所（０３年）の信号の約６万カ所を集中制御タイプなどに[ENT]切り替え、約１５０万トンのＣＯ２が[ENT]減らせるとする。
1108	AFTER	同庁は、２０１０年までに、全国１８万７千カ所（０３年）の信号の約６万カ所を集中制御タイプなどに切り替え、約１５０万トンのＣＯ２が[ENT]減らせると[ENT]する。
1109	BEFORE	同庁は、２０１０年までに、全国１８万７千カ所（０３年）の信号の約６万カ所を集中制御タイプなどに切り替え、約１５０万トンのＣＯ２が減らせると[ENT]する。[SEP]「渋滞が[ENT]緩和されると、交通需要を喚起し、車に乗る人が増える。
1110	BEFORE	「渋滞が[ENT]緩和されると、交通需要を[ENT]喚起し、車に乗る人が増える。
1111	BEFORE	「渋滞が緩和されると、交通需要を[ENT]喚起し、車に[ENT]乗る人が増える。
1112	BEFORE	一時的な効果は[ENT]あっても、全体の交通量が[ENT]増えて逆効果になる可能性もある。
1113	OVERLAP	一時的な効果はあっても、全体の交通量が増えて逆効果になる可能性も[ENT]ある。[SEP]交通需要の抑制策を、同時に[ENT]実行すべきだ」
1114	BEFORE	と[ENT]指摘する。[SEP]出張・通勤[ENT]減れば３４０万トン分？
1115	AFTER	出張・通勤[ENT]減れば３４０万トン分？[SEP]整備が[ENT]進んだ通信基盤を使い、オフィスを離れ、在宅勤務を進めるなどの施策だが、狙い通りにいくか懸念もある。
1116	BEFORE	整備が進んだ通信基盤を使い、オフィスを[ENT]離れ、在宅勤務を[ENT]進めるなどの施策だが、狙い通りにいくか懸念もある。
1117	OVERLAP	同省は２０１０年には就業者数６５００万人の２５％に当たる１６３０万人が、出張をテレビ会議に[ENT]するなど一部の業務をテレワークに[ENT]切り替えるとみている。
1118	AFTER	同省は２０１０年には就業者数６５００万人の２５％に当たる１６３０万人が、出張をテレビ会議にするなど一部の業務をテレワークに[ENT]切り替えると[ENT]みている。
1119	BEFORE	同省は２０１０年には就業者数６５００万人の２５％に当たる１６３０万人が、出張をテレビ会議にするなど一部の業務をテレワークに切り替えると[ENT]みている。[SEP]このうち６５０万人が週２日、[ENT]在宅勤務すると、鉄道や車の利用が減り、３４０万トンのＣＯ２を削減できるという。
1120	BEFORE	このうち６５０万人が週２日、[ENT]在宅勤務すると、鉄道や車の利用が[ENT]減り、３４０万トンのＣＯ２を削減できるという。
1121	BEFORE	このうち６５０万人が週２日、在宅勤務すると、鉄道や車の利用が[ENT]減り、３４０万トンのＣＯ２を[ENT]削減できるという。
1122	AFTER	このうち６５０万人が週２日、在宅勤務すると、鉄道や車の利用が減り、３４０万トンのＣＯ２を[ENT]削減できると[ENT]いう。
1123	OVERLAP	「ＩＴ化進展は、これまで[ENT]会う機会が[ENT]なかった遠方の人と連絡でき、会わねばならない用事をつくる側面もある。
1124	BEFORE	「ＩＴ化進展は、これまで会う機会が[ENT]なかった遠方の人と[ENT]連絡でき、会わねばならない用事をつくる側面もある。
1125	OVERLAP	「ＩＴ化進展は、これまで会う機会がなかった遠方の人と連絡でき、会わねばならない用事をつくる側面も[ENT]ある。[SEP]この事業で人の流れが[ENT]増える可能性もあるということだ」
1126	BEFORE	便乗批判[ENT]受け新幹線[ENT]盛らず
1127	AFTER	便乗批判受け新幹線[ENT]盛らず[SEP]今回の達成計画には、批判を[ENT]浴びて盛り込まれなかったものもある。
1128	BEFORE	今回の達成計画には、批判を[ENT]浴びて[ENT]盛り込まれなかったものもある。
1129	AFTER	今回の達成計画には、批判を浴びて盛り込まれなかったものも[ENT]ある。[SEP]国土交通省が[ENT]予定していた「整備新幹線の整備」。
1130	BEFORE	国土交通省が[ENT]予定していた「整備新幹線の整備」。[SEP]新幹線が[ENT]できれば、乗用車を使っていた人が利用する。
1131	AFTER	新幹線が[ENT]できれば、乗用車を[ENT]使っていた人が利用する。
1132	BEFORE	新幹線ができれば、乗用車を[ENT]使っていた人が[ENT]利用する。
1133	AFTER	新幹線は車より１人当たりのエネルギー消費量が小さいからＣＯ２削減に[ENT]貢献する―という論理だった。[SEP]だが、達成計画の内容について省庁側が[ENT]説明する自民党の特別委員会などで「温暖化対策に名をと批判が集中、結局、計画には借りた悪のり」入れなかった。
1134	AFTER	だが、達成計画の内容について省庁側が[ENT]説明する自民党の特別委員会などで「温暖化対策に名をと批判が集中、結局、計画には[ENT]借りた悪のり」入れなかった。
1135	BEFORE	だが、達成計画の内容について省庁側が説明する自民党の特別委員会などで「温暖化対策に名をと批判が集中、結局、計画には[ENT]借りた悪のり」[ENT]入れなかった。
1136	BEFORE	ＷＷＦの担当者は、日本の達成計画について「計画全般にと言えるのは、部分的に[ENT]見ると削減効果は[ENT]あるものの、その裏に相殺する要素が出る施策が多いこと」語り、それぞれの施策の多面的な検証の必要性を訴えている。
1137	OVERLAP	ＷＷＦの担当者は、日本の達成計画について「計画全般にと言えるのは、部分的に見ると削減効果は[ENT]あるものの、その裏に[ENT]相殺する要素が出る施策が多いこと」語り、それぞれの施策の多面的な検証の必要性を訴えている。
1138	OVERLAP	那覇市の子は夏に外で[ENT]過ごす時間が５カ所の中で最短だった。[SEP]午前９時〜午後３時に外に[ENT]いるのも年平均で２番目に短かった。
1139	BEFORE	それぞれ小学生４０人に、紫外線の強さによって変色するバッジを一日中[ENT]つけてもらい、変色の程度と外で[ENT]過ごした時間を記録。
1140	BEFORE	これを季節ごとに１週間[ENT]続け、年間紫外線量を[ENT]算出した。
1141	OVERLAP	これを季節ごとに１週間続け、年間紫外線量を[ENT]算出した。[SEP]調査時期は９４〜９５年だが、紫外線照射量はほとんど[ENT]変わっておらず、調査環境は現在もほぼ同じという。
1142	BEFORE	調査時期は９４〜９５年だが、紫外線照射量はほとんど変わっておらず、調査環境は現在もほぼ同じと[ENT]いう。[SEP]大人に[ENT]なって皮膚のダメージに悩まないためにも紫外線対策は必要。
1143	BEFORE	大人に[ENT]なって皮膚のダメージに[ENT]悩まないためにも紫外線対策は必要。
1144	AFTER	大人になって皮膚のダメージに[ENT]悩まないためにも紫外線対策は必要。[SEP]小野室長は「このと、改めて紫外線について１０年で、紫外線の悪影響は[ENT]知られるようになったが、子どもへの対策はほとんど進んでいない」訴えている。
1145	OVERLAP	小野室長は「このと、改めて紫外線について１０年で、紫外線の悪影響は[ENT]知られるように[ENT]なったが、子どもへの対策はほとんど進んでいない」訴えている。
1146	OVERLAP	小野室長は「このと、改めて紫外線について１０年で、紫外線の悪影響は知られるようになったが、子どもへの対策はほとんど[ENT]進んでいない」[ENT]訴えている。
1147	BEFORE	年齢給などを[ENT]抑制・廃止する成果主義に対し、「本当に会社や社員のためにと疑問を[ENT]なるのか」持っていた早川さんも、社長の言葉にうなずいた。
1148	OVERLAP	年齢給などを抑制・廃止する成果主義に対し、「本当に会社や社員のためにと疑問をなるのか」[ENT]持っていた早川さんも、社長の言葉に[ENT]うなずいた。
1149	BEFORE	「年齢にを重視、人事院の応じた処遇」「標準生計費」などを参考に給与体系を[ENT]見直した。[SEP]その結果、例えば２２歳大卒平均では本人給（年齢給）が約１３万円から約１５万円に[ENT]増え、評価制度に基づく職能給は、約６万円から約３万５０００円に減った。
1150	AFTER	その結果、例えば２２歳大卒平均では本人給（年齢給）が約１３万円から約１５万円に増え、評価制度に基づく職能給は、約６万円から約３万５０００円に[ENT]減った。[SEP]早川さんは「年功主義を中心に、能力主義もと[ENT]加味した終身雇用制度を目指した」説明する。
1151	BEFORE	早川さんは「年功主義を中心に、能力主義もと加味した終身雇用制度を[ENT]目指した」[ENT]説明する。
1152	OVERLAP	同社にも評価制度は[ENT]あるが、評価による給与格差は１割以内。[SEP]鮎澤さんは「大差がと[ENT]付けば、やる気をなくす人も出てくるため」いう。
1153	BEFORE	鮎澤さんは「大差がと[ENT]付けば、やる気を[ENT]なくす人も出てくるため」いう。
1154	AFTER	鮎澤さんは「大差がと付けば、やる気をなくす人も[ENT]出てくるため」[ENT]いう。
1155	OVERLAP	ゴールドマン・サックス証券の人事部長、渡辺治子さんは、厳しい人材争奪戦が成果主義を厳格に[ENT]している現状を[ENT]説明する。
1156	OVERLAP	同社は、評価を公平にするため１人を１５人が[ENT]評価する。[SEP][ENT]評価される側が評価者を選ぶ。
1157	AFTER	[ENT]評価される側が評価者を[ENT]選ぶ。
1158	OVERLAP	評価される側が評価者を[ENT]選ぶ。[SEP]上司や部下、同僚、さらにニューヨークや香港、ロンドンなどに[ENT]いる仕事のパートナーにも及ぶ「３６０度評価」だ。
1159	OVERLAP	上司や部下、同僚、さらにニューヨークや香港、ロンドンなどに[ENT]いる仕事のパートナーにも[ENT]及ぶ「３６０度評価」だ。
1160	BEFORE	「会社がそれだけ。膨大なコストをかけて公平な評価を[ENT]目指すのは人材争奪戦に[ENT]勝つためなんです」
1161	AFTER	「会社がそれだけ。膨大なコストをかけて公平な評価を目指すのは人材争奪戦に[ENT]勝つためなんです」[SEP]そう[ENT]いう渡辺さんも３年前に、国内金融機関から転職してきたばかりだ。
1162	AFTER	そう[ENT]いう渡辺さんも３年前に、国内金融機関から[ENT]転職してきたばかりだ。
1163	OVERLAP	そういう渡辺さんも３年前に、国内金融機関から[ENT]転職して[ENT]きたばかりだ。
1164	OVERLAP	その間を[ENT]揺れながら、各企業の試行錯誤は[ENT]続く。
1165	BEFORE	第２部は東京経済部の大高和雄、塩谷英明、野原大輔が[ENT]担当しました。[SEP]この連載に対するご意見、情報を[ENT]お寄せください。
1166	VAGUE	エミヤのように無理して平常を装う「やせがまん」も、これらの単語で意味が[ENT]通じるよ。[SEP]ニュースの数字[ENT]計算してみよう
1167	AFTER	ニュースの数字[ENT]計算してみよう[SEP]１月２、３日に[ENT]開かれた第８１回箱根駅伝は、選手の層の厚さを見せつけた駒沢大が４年連続の総合優勝を果たしました。
1168	BEFORE	１月２、３日に[ENT]開かれた第８１回箱根駅伝は、選手の層の厚さを[ENT]見せつけた駒沢大が４年連続の総合優勝を果たしました。
1169	BEFORE	往路、復路あわせて計２１７．９キロ・メートルで駒沢大が[ENT]出したタイムは１１時間３分４８秒でした。[SEP]１０人の走者は[ENT]平均すると、１キロ・メートルを何分で走ったことになるでしょう。
1170	BEFORE	１０人の走者は[ENT]平均すると、１キロ・メートルを何分で[ENT]走ったことになるでしょう。
1171	AFTER	四捨五入して、距離は２２０キロ・メートル、タイムは１１時間で[ENT]計算してみましょう。[SEP]１１時間で２２０キロ・メートルということは、１時間で[ENT]走った距離は２０キロ・メートル。
1172	OVERLAP	つまり、２０キロ・メートルを[ENT]走るのに６０分[ENT]かかったということです。
1173	OVERLAP	１キロ・メートル[ENT]走るのに[ENT]かかったタイムは６０[UNK]２０なので、答えは３分となります。
1174	BEFORE	中央大（６年連続）と日体大しか[ENT]果たしていない５年連続優勝を駒沢大が来年、[ENT]達成できるか楽しみですね。
1175	AFTER	中央大（６年連続）と日体大しか果たしていない５年連続優勝を駒沢大が来年、[ENT]達成できるか楽しみですね。[SEP]「初日の出」「初夢」「初もうで」―お正月は「初」が[ENT]あふれていますね。
1176	OVERLAP	着物を作るには、まず布を切ることからはじめるので、時間や物事の第一段階、最初の意味を[ENT]指す漢字に[ENT]なりました。
1177	AFTER	もうすぐ新学期が[ENT]始まります。[SEP]一年生の教室で初めて教科書を[ENT]開いたときのどきどきわくわくした心を思いだし、初心に帰って取り組みましょう。
1178	OVERLAP	一年生の教室で初めて教科書を[ENT]開いたときのどきどき[ENT]わくわくした心を思いだし、初心に帰って取り組みましょう。
1179	BEFORE	一年生の教室で初めて教科書を開いたときのどきどき[ENT]わくわくした心を[ENT]思いだし、初心に帰って取り組みましょう。
1180	OVERLAP	一年生の教室で初めて教科書を開いたときのどきどきわくわくした心を思いだし、初心に[ENT]帰って[ENT]取り組みましょう。
1181	BEFORE	一年生の教室で初めて教科書を開いたときのどきどきわくわくした心を思いだし、初心に帰って[ENT]取り組みましょう。[SEP]□の中に次に[ENT]取り上げる漢字が入ります。
1182	BEFORE	上下左右の字と[ENT]組み合わせ、二文字ずつの熟語を四つ[ENT]作ってください。
1183	AFTER	上下左右の字と組み合わせ、二文字ずつの熟語を四つ[ENT]作ってください。[SEP]西武鉄道による有価証券報告書の虚偽記載問題で、グループ中核のコクドが、[ENT]実質保有しながら個人名義にしていた西武鉄道株について、二〇〇三年ごろから西武鉄道と対応を協議していたことが分かった。
1184	OVERLAP	西武鉄道による有価証券報告書の虚偽記載問題で、グループ中核のコクドが、[ENT]実質保有しながら個人名義に[ENT]していた西武鉄道株について、二〇〇三年ごろから西武鉄道と対応を協議していたことが分かった。
1185	BEFORE	西武鉄道による有価証券報告書の虚偽記載問題で、グループ中核のコクドが、実質保有しながら個人名義にしていた西武鉄道株について、二〇〇三年ごろから西武鉄道と対応を[ENT]協議していたことが[ENT]分かった。
1186	AFTER	西武鉄道による有価証券報告書の虚偽記載問題で、グループ中核のコクドが、実質保有しながら個人名義にしていた西武鉄道株について、二〇〇三年ごろから西武鉄道と対応を協議していたことが[ENT]分かった。[SEP]西武鉄道はこれまで、個人名義株の実態について「一部担当者しかと[ENT]知らず、現経営陣は認識していない」説明してきたが、協議には、問題発覚後に発足した「西武グループ経営改革委員会」事務局長の池田敦・西武鉄道常務（５７）が参加していた。
1187	OVERLAP	西武鉄道はこれまで、個人名義株の実態について「一部担当者しかと[ENT]知らず、現経営陣は[ENT]認識していない」説明してきたが、協議には、問題発覚後に発足した「西武グループ経営改革委員会」事務局長の池田敦・西武鉄道常務（５７）が参加していた。
1188	OVERLAP	西武鉄道はこれまで、個人名義株の実態について「一部担当者しかと知らず、現経営陣は[ENT]認識していない」[ENT]説明してきたが、協議には、問題発覚後に発足した「西武グループ経営改革委員会」事務局長の池田敦・西武鉄道常務（５７）が参加していた。
1189	OVERLAP	マサチューセッツ州ケンブリッジに拠点を置くアカマイ・テクノロジーズは、インターネット上を流れる膨大なコンテンツ（情報の内容）を「渋滞」を[ENT]避けながら利用者に[ENT]届ける高速配信が売り物だ。
1190	BEFORE	その秘密は、自社サーバーをネット網の要所に[ENT]配置し、どの経路を[ENT]通れば最速で配信できるかを応用数学を駆使して決定する新技術にある。
1191	BEFORE	その秘密は、自社サーバーをネット網の要所に配置し、どの経路を[ENT]通れば最速で[ENT]配信できるかを応用数学を駆使して決定する新技術にある。
1192	AFTER	その秘密は、自社サーバーをネット網の要所に配置し、どの経路を通れば最速で[ENT]配信できるかを応用数学を[ENT]駆使して決定する新技術にある。
1193	BEFORE	その秘密は、自社サーバーをネット網の要所に配置し、どの経路を通れば最速で配信できるかを応用数学を駆使して決定する新技術に[ENT]ある。[SEP]「ネットの（米ハイテク業界関係者）と将来を[ENT]左右する新市場を切り開いた」されるアカマイだが、その誕生にかかわったのは社名通り「知性」の集団だった。
1194	AFTER	「ネットの（米ハイテク業界関係者）と将来を[ENT]左右する新市場を[ENT]切り開いた」されるアカマイだが、その誕生にかかわったのは社名通り「知性」の集団だった。
1195	BEFORE	「ネットの（米ハイテク業界関係者）と将来を左右する新市場を[ENT]切り開いた」[ENT]されるアカマイだが、その誕生にかかわったのは社名通り「知性」の集団だった。
1196	AFTER	「ネットの（米ハイテク業界関係者）と将来を左右する新市場を切り開いた」[ENT]されるアカマイだが、その誕生に[ENT]かかわったのは社名通り「知性」の集団だった。
1197	BEFORE	応用数学を専攻するトーマス・ライトン教授と教え子のダニー・ルーイン氏らが、ネットの高速化を可能にするアルゴリズム（計算手順）を[ENT]考案し、九八年のアカマイ創業に[ENT]つながった。
1198	BEFORE	「西海岸に比べて[ENT]立ち遅れていた東海岸も、今やハイテク企業の輩出地。[SEP]その過程で大学が[ENT]果たした役割は極めて大きい」
1199	BEFORE	アカマイ誕生の「ふ化器」と[ENT]なったＭＩＴ技術移転機関（ＴＬＯ）の責任者、リタ・ネルソン氏は[ENT]強調する。
1200	VAGUE	学内の発明を企業に[ENT]売り込むライセンス契約は毎年五十―七十五件、ベンチャー企業の設立は二十社程度に[ENT]達する。
1201	BEFORE	特許ビジネスの急成長ぶりは、設立当時は三百万ドル程度だった特許使用料が二〇〇〇年度には千六百八十万ドル（約二十億円）へ[ENT]膨らんだことを[ENT]見ても明白だ。
1202	OVERLAP	それを特許、金融、法務、販売など各分野の専門家である約三十人のスタッフが研究の評価、商品化への戦略作りなどきめ細かい体制で[ENT]支援している。[SEP]また、特許収入の１５％をＴＬＯが[ENT]取った残りが発明者らに還元され、次の発明への資金源となっている。
1203	BEFORE	また、特許収入の１５％をＴＬＯが[ENT]取った残りが発明者らに[ENT]還元され、次の発明への資金源となっている。
1204	BEFORE	また、特許収入の１５％をＴＬＯが取った残りが発明者らに[ENT]還元され、次の発明への資金源と[ENT]なっている。
1205	BEFORE	ネルソン氏は「と優秀な発明も、ＴＬＯがなければ、ただの研究論文として[ENT]埋もれていた」[ENT]指摘する。
1206	OVERLAP	強固な組織運営、公正な研究評価、資金面での明確なルールなどが成功の極意と言えそうだが、それ以上に大学が学問の府として内向きにならずに積極的にビジネスを[ENT]取り込もうと[ENT]する強い姿勢がある。
1207	BEFORE	ヤマハは、世界で初めてＨＤＤ（ハードディスクドライブ）を[ENT]搭載したオーディオＣＤレコーダーを９月２５日[ENT]発売する。
1208	BEFORE	音楽ＣＤのデータをＨＤＤに録音し、自由に曲を[ENT]選んで[ENT]編集できる。
1209	BEFORE	音楽ＣＤのデータをＨＤＤに録音し、自由に曲を選んで[ENT]編集できる。[SEP]編集後、そのデータをＣＤ‐Ｒ／ＲＷに[ENT]書き込むことができる。
1210	AFTER	伊藤園は、緑茶飲料「おーいお茶秋旬茶」を２７日[ENT]発売する。[SEP]今春、[ENT]摘んだ茶葉を使用し、熟成したお茶本来のコクが楽しめるという。
1211	BEFORE	今春、[ENT]摘んだ茶葉を[ENT]使用し、熟成したお茶本来のコクが楽しめるという。
1212	BEFORE	今春、摘んだ茶葉を使用し、[ENT]熟成したお茶本来のコクが[ENT]楽しめるという。
1213	AFTER	今春、摘んだ茶葉を使用し、熟成したお茶本来のコクが[ENT]楽しめると[ENT]いう。
1214	AFTER	[UNK]洗面台の汚れ簡単に[ENT]落とす[SEP]ツムラは、シートタイプのクリーナー「バスピカ洗面台のふきとりシート」（８枚）を９月１０日、[ENT]発売する。
1215	AFTER	やわらかいメッシュタイプで、蛇口回りのぬめりや水あかなど、がんこな汚れも簡単に[ENT]落とせると[ENT]いう。
1216	OVERLAP	やわらかいメッシュタイプで、蛇口回りのぬめりや水あかなど、がんこな汚れも簡単に落とせると[ENT]いう。[SEP]除菌効果も[ENT]あり、においや汚れのもとになる菌の繁殖も防げる。
1217	BEFORE	このところ、大関としてふがいないと批判を[ENT]浴びることもあったが、初日に[ENT]続いて本来の馬力あふれる取り口を見せている。
1218	OVERLAP	このところ、大関としてふがいないと批判を浴びることもあったが、初日に続いて本来の馬力[ENT]あふれる取り口を[ENT]見せている。
1219	OVERLAP	このところ、大関としてふがいないと批判を浴びることもあったが、初日に続いて本来の馬力あふれる取り口を[ENT]見せている。[SEP]下から[ENT]突き上げるようにガツンと当たり、激しい突き押しで一気に押し出し。
1220	OVERLAP	下から[ENT]突き上げるようにガツンと[ENT]当たり、激しい突き押しで一気に押し出し。
1221	AFTER	栃乃洋をまったく[ENT]寄せ付けなかった。[SEP]「[ENT]止まらないで攻めようと思った。
1222	OVERLAP	「[ENT]止まらないで[ENT]攻めようと思った。
1223	AFTER	二日間とも前に[ENT]出られている。[SEP]昨年春場所で１２勝を[ENT]挙げ、大関の座をつかんだ武双山。
1224	BEFORE	昨年春場所で１２勝を[ENT]挙げ、大関の座を[ENT]つかんだ武双山。
1225	OVERLAP	しかも同部屋の横綱武蔵丸、雅山、出島の両大関との対戦が[ENT]ないだけに、大関としていかにも[ENT]物足りなかった。
