144	BEFORE	失業者の増加などが原因とみられ、徴収が困難に[ENT]なれば保険財政の悪化に[ENT]つながる恐れがある。
145	AFTER	失業者の増加などが原因とみられ、徴収が困難になれば保険財政の悪化に[ENT]つながる恐れが[ENT]ある。
146	OVERLAP	同省や国保中央会は、リストラなどで企業の健康保険組合から国保に移る人が増え、前年度の所得に基づいて決められた保険料が[ENT]支払えないケースが[ENT]出ていると分析。
147	BEFORE	定職がない若者の納付意識が低いことも、滞納が[ENT]増えた原因と[ENT]みている。
148	BEFORE	特別な事情がなく一年間滞納すると、運営する市町村は保険証を返還させ、代わりに加入者がいったん全額負担する必要がある「被保険者資格証明書」を交付しているが、対象者は前年同期から三万三千世帯[ENT]増え、二十五万八千世帯と最多を[ENT]記録した。
149	OVERLAP	火を使わない気楽さが[ENT]重宝されると同時に、保温機能の出番が[ENT]減るなど、使われ方の変化が背景にあるようだ。
150	OVERLAP	火を使わない気楽さが重宝されると同時に、保温機能の出番が[ENT]減るなど、使われ方の変化が背景に[ENT]あるようだ。
151	OVERLAP	昨年秋、レシピ集を参考に、炊き込みご飯とアサリのスープを同時に[ENT]作るメニューに初めて[ENT]挑戦した。
152	VAGUE	「蒸し煮のような状態に[ENT]なるせいか、ガスで[ENT]作るよりスープの味もまろやか。
153	BEFORE	[ENT]下ごしらえした材料をかまに[ENT]入れ、炊飯ボタンを押すだけ。
154	BEFORE	下ごしらえした材料をかまに[ENT]入れ、炊飯ボタンを[ENT]押すだけ。
155	OVERLAP	火加減の心配もないのが楽で、ブリ大根など難しいと[ENT]思って[ENT]敬遠していたものも、作り始めた。
156	BEFORE	火加減の心配もないのが楽で、ブリ大根など難しいと思って[ENT]敬遠していたものも、[ENT]作り始めた。
157	OVERLAP	と[ENT]話す。[SEP]齋藤さんが[ENT]使っている
158	OVERLAP	（主婦と生活社）のレシピを考案した濱田美里さん（２７）は、大学卒業後、独学で料理を[ENT]研究しながらイベントなどで[ENT]活躍している。
159	VAGUE	昨年春、若者向けの独り暮らし情報誌に連載中のコラムで、炊飯器で作るスープやプリンを紹介したところたくさんの反響が[ENT]寄せられた。[SEP]「コンロが１口だけでも調理道具が[ENT]そろっていなくても、炊飯器さえあれば色々作れる。
160	OVERLAP	「コンロが１口だけでも調理道具が[ENT]そろっていなくても、炊飯器さえ[ENT]あれば色々作れる。
161	OVERLAP	「コンロが１口だけでも調理道具がそろっていなくても、炊飯器さえ[ENT]あれば色々[ENT]作れる。
162	BEFORE	初めて[UNK]する人や男性にも楽しんでもらおうと[ENT]考えました」[SEP]ご飯物や肉じゃがといった定番料理、おやつなど１０８品を[ENT]収めた本は、「介護中なので料理から目を離せて助かる」「単身赴任の夫にと主婦層にも贈った」評価されているという。
163	BEFORE	ご飯物や肉じゃがといった定番料理、おやつなど１０８品を[ENT]収めた本は、「介護中なので料理から目を[ENT]離せて助かる」「単身赴任の夫にと主婦層にも贈った」評価されているという。
164	OVERLAP	ご飯物や肉じゃがといった定番料理、おやつなど１０８品を収めた本は、「介護中なので料理から目を[ENT]離せて[ENT]助かる」「単身赴任の夫にと主婦層にも贈った」評価されているという。
165	VAGUE	ご飯物や肉じゃがといった定番料理、おやつなど１０８品を収めた本は、「介護中なので料理から目を離せて[ENT]助かる」「単身赴任の夫にと主婦層にも[ENT]贈った」評価されているという。
166	VAGUE	ご飯物や肉じゃがといった定番料理、おやつなど１０８品を収めた本は、「介護中なので料理から目を離せて助かる」「単身赴任の夫にと主婦層にも贈った」評価されていると[ENT]いう。[SEP]「炊飯器に[ENT]おまかせ[UNK]
167	AFTER	（文化出版局）を[ENT]出したのは、スタイリストの阿部剛子さん（２９[UNK][SEP]出産後の手伝いに[ENT]きた母親が炊飯器でおでんを作ったのを見て開眼した。
168	BEFORE	出産後の手伝いにきた母親が炊飯器でおでんを作ったのを[ENT]見て[ENT]開眼した。
169	BEFORE	出産後の手伝いにきた母親が炊飯器でおでんを作ったのを見て[ENT]開眼した。[SEP]シチューや韓国料理の参鶏湯など３６品を[ENT]紹介している。
170	VAGUE	いずれの本も、複数の炊飯器で試作済みの料理を[ENT]収録しているが、注意点として１水分が[ENT]なくなるまで炊き続ける機種があるので、汁気の多い料理はできあがりを自分で見極める２目盛り以上の材料を入れない３何度か試して自分の炊飯器の加熱のクセをつかむ、などを挙げている。
171	OVERLAP-OR-AFTER	いずれの本も、複数の炊飯器で試作済みの料理を収録しているが、注意点として１水分が[ENT]なくなるまで[ENT]炊き続ける機種があるので、汁気の多い料理はできあがりを自分で見極める２目盛り以上の材料を入れない３何度か試して自分の炊飯器の加熱のクセをつかむ、などを挙げている。
172	VAGUE	「ジャガイモやニンジンは皮も＝東京都内でおいしく[ENT]食べられます」[SEP]専用機能付きも登場「保温」の利用は[ENT]減る
173	OVERLAP	だが、付加価値として調理専用コースを[ENT]つけた製品を[ENT]開発するところもある。
174	OVERLAP	だが、付加価値として調理専用コースをつけた製品を[ENT]開発するところも[ENT]ある。
175	BEFORE	タイガー魔法瓶は昨年９月、パン焼き機能つきのＩＨ（電磁誘導加熱）炊飯ジャーを[ENT]出した。[SEP]生地を[ENT]こねるのは手作業だが、発酵と焼きあげが自動でできる。
176	VAGUE	そこで、炊飯器に活躍の場を、と消費者調査で[ENT]作りたい料理の上位に[ENT]挙がった「パン」を取り入れた。
177	BEFORE	そこで、炊飯器に活躍の場を、と消費者調査で作りたい料理の上位に[ENT]挙がった「パン」を[ENT]取り入れた。
178	BEFORE	そこで、炊飯器に活躍の場を、と消費者調査で作りたい料理の上位に挙がった「パン」を[ENT]取り入れた。[SEP]「（東京のヨドバシカメラ新宿西口本店）など店頭でも３０、４０代の女性など、この機能を決め手に[ENT]選ぶお客さんも」好評だ。
179	BEFORE	三菱電機は昨年１１月、シチューやスープが作れる煮込み機能つきＩＨジャー炊飯器を[ENT]出した。[SEP]一度[ENT]沸騰させた後はとろ火状態を保つので、味がしみて煮崩れしないという。
180	BEFORE	一度[ENT]沸騰させた後はとろ火状態を[ENT]保つので、味がしみて煮崩れしないという。
181	OVERLAP	一度沸騰させた後はとろ火状態を保つので、味が[ENT]しみて[ENT]煮崩れしないという。
182	BEFORE	同社によると、毎年暮れ、おせちの黒豆作りに卓上ＩＨ調理器を購入する人が増えることから、火を使わない調理法の需要を[ENT]見込んだと[ENT]いう。
183	BEFORE	１鶏もも肉１５０グラムを[ENT]用意し、皮を数カ所竹ぐしで[ENT]つつく。
184	BEFORE	１鶏もも肉１５０グラムを用意し、皮を数カ所竹ぐしで[ENT]つつく。[SEP]塩少々を[ENT]ふってしばらくおき、水分をふく。
185	BEFORE	塩少々を[ENT]ふってしばらく[ENT]おき、水分をふく。
186	BEFORE	塩少々をふってしばらくおき、水分を[ENT]ふく。[SEP]２ジャガイモ１個、ニンジン小１本を[ENT]洗い、大きければ皮ごと半分に。
187	BEFORE	長ネギ半本を２、３等分に[ENT]切る。[SEP]３フライパンにサラダ油少々を[ENT]熱して鶏肉の皮にこげ色がつくまで弱火で焼き（中まで火を通さなくてよい[UNK]酒大さじ１をふる。
188	OVERLAP	３フライパンにサラダ油少々を[ENT]熱して鶏肉の皮にこげ色が[ENT]つくまで弱火で焼き（中まで火を通さなくてよい[UNK]酒大さじ１をふる。
189	OVERLAP	３フライパンにサラダ油少々を熱して鶏肉の皮にこげ色がつくまで弱火で[ENT]焼き（中まで火を[ENT]通さなくてよい[UNK]酒大さじ１をふる。
190	BEFORE	３フライパンにサラダ油少々を熱して鶏肉の皮にこげ色がつくまで弱火で焼き（中まで火を通さなくてよい[UNK]酒大さじ１を[ENT]ふる。[SEP]４米１合を[ENT]といで普通に水加減をし、だし昆布５センチと塩少々を加え、野菜と肉をのせて炊く。
