123	VAGUE	バブル 期 に 締結 さ れた 地 ##代 の 自動 増額 改定 特 ##約 に ついて 有効 性 を 否定 した 判決 （ ０３ 年 ６ 月 [UNK] 土地 の 固定 資産 税 評価 額 が 実 ##勢 価格 を [ENT] 超え れ ば 違法 と した 判決 （ 同 ） で 裁判 長 。
124	AFTER	バブル 期 に 締結 さ れた 地 ##代 の 自動 増額 改定 特 ##約 に ついて 有効 性 を 否定 した 判決 （ ０３ 年 ６ 月 [UNK] 土地 の 固定 資産 税 評価 額 が 実 ##勢 価格 を 超え れ ば 違法 と [ENT] した 判決 （ 同 ） で 裁判 長 。
125	AFTER	仙台 、 大阪 各 高裁 長官 を [ENT] 経 て ０２ 年 １１ 月 最高裁 判事 。
126	AFTER	１ 責任 の 重 さ に [ENT] 比べ 自分 の 至ら ない こと を 肝 に 銘 ##じ 、 適正 、 迅速な 裁判 実現 の ため に 全力 を 尽くす 。
127	OVERLAP	１ 責任 の 重 さ に 比べ 自分 の 至ら ない こと を 肝 に [ENT] 銘 ##じ 、 適正 、 迅速な 裁判 実現 の ため に 全力 を 尽くす 。
128	BEFORE	２ それぞれ の 意見 を [ENT] 尊重 し ながら 自由 活発に 徹底 した 合議 を 尽くし 、 適正 妥当 ##な 結論 に 達する の が 最も 期待 さ れる 点 。
129	BEFORE	２ それぞれ の 意見 を 尊重 し ながら 自由 活発に [ENT] 徹底 した 合議 を 尽くし 、 適正 妥当 ##な 結論 に 達する の が 最も 期待 さ れる 点 。
130	BEFORE	２ それぞれ の 意見 を 尊重 し ながら 自由 活発に 徹底 した 合議 を [ENT] 尽くし 、 適正 妥当 ##な 結論 に 達する の が 最も 期待 さ れる 点 。
131	BEFORE	２ それぞれ の 意見 を 尊重 し ながら 自由 活発に 徹底 した 合議 を 尽くし 、 適正 妥当 ##な 結論 に [ENT] 達する の が 最も 期待 さ れる 点 。
132	BEFORE	裁判 員 の 負担 が 過 ##重 と [ENT] なら ない よう に 裁判 を より 分かり やすく 、 より 速 ##やかな もの に 変えて いく 必要 が ある 。
133	BEFORE	裁判 員 の 負担 が 過 ##重 と なら ない よう に 裁判 を より 分かり やすく 、 より 速 ##やかな もの に [ENT] 変えて いく 必要 が ある 。
134	BEFORE	３ 事件 報道 の 制限 を [ENT] 検討 する 必要 が ある 。
135	BEFORE	立法 か 自主 規制 か は 、 実効 性 を [ENT] 考慮 し て 慎重に 決める べきだ 。
136	AFTER	併合 罪 の 解釈 が [ENT] 争わ れた 新潟 の 女性 監禁 事件 で 懲役 １４ 年 と した 判決 （ ０３ 年 ７ 月 ） に 関与 。
137	AFTER	併合 罪 の 解釈 が 争わ れた 新潟 の 女性 監禁 事件 で 懲役 １４ 年 と [ENT] した 判決 （ ０３ 年 ７ 月 ） に 関与 。
138	AFTER	環 太平洋 法曹 協会 初代 会長 を [ENT] 経 て ０１ 年 ５ 月 最高裁 判事 。
139	OVERLAP	個別 的な 事案 処理 の 妥当 性 と 法 解釈 の 規範 性 を いかに バランス さ せる か を 常に [ENT] 考えて いる 。
140	BEFORE	２ 相手 の [ENT] 言う こと を よく 聞き 、 自分 の 見方 を 率 ##直 ##に 伝え 、 相互 理解 の レベル を 協力 し て 高める こと が 期待 さ れる 。
141	BEFORE	２ 相手 の 言う こと を よく [ENT] 聞き 、 自分 の 見方 を 率 ##直 ##に 伝え 、 相互 理解 の レベル を 協力 し て 高める こと が 期待 さ れる 。
142	BEFORE	２ 相手 の 言う こと を よく 聞き 、 自分 の 見方 を 率 ##直 ##に [ENT] 伝え 、 相互 理解 の レベル を 協力 し て 高める こと が 期待 さ れる 。
143	BEFORE	２ 相手 の 言う こと を よく 聞き 、 自分 の 見方 を 率 ##直 ##に 伝え 、 相互 理解 の レベル を [ENT] 協力 し て 高める こと が 期待 さ れる 。
144	BEFORE	２ 相手 の 言う こと を よく 聞き 、 自分 の 見方 を 率 ##直 ##に 伝え 、 相互 理解 の レベル を 協力 し て [ENT] 高める こと が 期待 さ れる 。
145	AFTER	２ 相手 の 言う こと を よく 聞き 、 自分 の 見方 を 率 ##直 ##に 伝え 、 相互 理解 の レベル を 協力 し て 高める こと が [ENT] 期待 さ れる 。
146	AFTER	００ 年 衆院 選 の 選挙 無効 訴訟 の 判決 （ ０１ 年 １２ 月 ） で 一 票 の 格差 に ついて 「 一 対 二 以上 に と 違憲 の 反対 意見 。 及ぶ 場合 、 [ENT] 是 ##認 する こと は でき ない 」
147	AFTER	００ 年 衆院 選 の 選挙 無効 訴訟 の 判決 （ ０１ 年 １２ 月 ） で 一 票 の 格差 に ついて 「 一 対 二 以上 に と 違憲 の 反対 意見 。 及ぶ 場合 、 是 ##認 する こと は [ENT] でき ない 」
148	AFTER	大 [UNK] 祭 を 「 政 ##教 分離 に と [ENT] 反 ##し ない 」 判断 した 判決 （ ０２ 年 ７ 月 ） で 裁判 長 。
149	AFTER	大 [UNK] 祭 を 「 政 ##教 分離 に と 反 ##し ない 」 [ENT] 判断 した 判決 （ ０２ 年 ７ 月 ） で 裁判 長 。
150	AFTER	大阪 弁護 士 会 会長 を [ENT] 経 て ０２ 年 ６ 月 最高裁 判事 。
151	OVERLAP	１ 司法 の 役割 、 中でも 最高裁 に 期待 さ れ 、 なす べき もの は 何 か を [ENT] 考え 、 その 重 さ を 肝 に 銘 ##じ つつ 誠 ##実に 職務 に 当たる 。
152	OVERLAP	１ 司法 の 役割 、 中でも 最高裁 に 期待 さ れ 、 なす べき もの は 何 か を 考え 、 その 重 さ を 肝 に [ENT] 銘 ##じ つつ 誠 ##実に 職務 に 当たる 。
153	OVERLAP	１ 司法 の 役割 、 中でも 最高裁 に 期待 さ れ 、 なす べき もの は 何 か を 考え 、 その 重 さ を 肝 に 銘 ##じ つつ 誠 ##実に 職務 に [ENT] 当たる 。
154	OVERLAP	２ 欧 米 の ような 基盤 が [ENT] ない 中 、 市民 の 実質 的な 参加 が 得 られる よう に 、 法 整備 と 制度 の 趣旨 の 徹底 に 格 ##段 の 努力 が 必要 。
155	BEFORE	２ 欧 米 の ような 基盤 が ない 中 、 市民 の 実質 的な 参加 が [ENT] 得 られる よう に 、 法 整備 と 制度 の 趣旨 の 徹底 に 格 ##段 の 努力 が 必要 。
156	BEFORE	３ 報道 の 自由 へ の 影響 に 懸念 を 抱く が 、 裁判 員 へ の 影響 に も [ENT] 配慮 した 調整 が 必要だ 。
157	AFTER	ロ ##プロ （ 旧 日 栄 ） の 融資 で 「 利息 制限 法 を 逸脱 」 と [ENT] した 判決 （ ０３ 年 ７ 月 [UNK] 早大 の 警視 庁 へ の 講演 会 参加 者 名簿 提供 を 「 プライバシー 侵害 で 違法 」 と 判断 した 判決 （ ０３ 年 ９ 月 ） で 裁判 長 。
158	AFTER	ロ ##プロ （ 旧 日 栄 ） の 融資 で 「 利息 制限 法 を 逸脱 」 と した 判決 （ ０３ 年 ７ 月 [UNK] 早大 の 警視 庁 へ の 講演 会 参加 者 名簿 提供 を 「 プライバシー 侵害 で 違法 」 と [ENT] 判断 した 判決 （ ０３ 年 ９ 月 ） で 裁判 長 。
159	AFTER	東京 弁護 士 会 会長 を [ENT] 経 て ００ 年 ９ 月 最高裁 判事 。
160	OVERLAP	１ 裁判 で 求める べき 正義 と は 何 か 、 何 を 基準 に し て 公正 妥当 ##な 判断 と する の か 、 先 ##人 の 知恵 に 習い 、 自己 の 知識 と 経験 を [ENT] 信じ て 謙 ##虚 ##に 考える 。
161	OVERLAP	１ 裁判 で 求める べき 正義 と は 何 か 、 何 を 基準 に し て 公正 妥当 ##な 判断 と する の か 、 先 ##人 の 知恵 に 習い 、 自己 の 知識 と 経験 を 信じ て 謙 ##虚 ##に [ENT] 考える 。
162	BEFORE	２ 制度 は 国民 に 多く の 負担 を [ENT] かける 。
163	BEFORE	目的 、 趣旨 を 十分に [ENT] 理解 して もらう こと が 必要 。
164	BEFORE	３ メディア の 自己 規制 が 国民 の 信頼 を [ENT] 得 られる か 。
165	AFTER	旧 日本 軍 軍 ##属 の 在 日 韓国 人 に 対する 障害 年金 不 支給 を 合 ##憲 と [ENT] した 判決 （ ０１ 年 ４ 月 ） で 「 と 補足 意見 。 明確な 法的 解釈 が 望ま れる 」
166	AFTER	旧 日本 軍 軍 ##属 の 在 日 韓国 人 に 対する 障害 年金 不 支給 を 合 ##憲 と した 判決 （ ０１ 年 ４ 月 ） で 「 と 補足 意見 。 明確な 法的 解釈 が [ENT] 望ま れる 」
167	AFTER	東北 大 大学院 教授 を [ENT] 経 て ０２ 最高裁 判事 。 年 ９ 月
168	OVERLAP	１ 神 なら ぬ 身 で 人 を 裁 ##く のだ から 、 ともかく ##も 、 誠 ##心 ##誠 ##意 、 己 が 正しい と [ENT] 考える 裁判 の 実現 を 目指し て 努力 する 以 外 に は ない 。
169	OVERLAP	１ 神 なら ぬ 身 で 人 を 裁 ##く のだ から 、 ともかく ##も 、 誠 ##心 ##誠 ##意 、 己 が 正しい と 考える 裁判 の 実現 を [ENT] 目指し て 努力 する 以 外 に は ない 。
170	OVERLAP	１ 神 なら ぬ 身 で 人 を 裁 ##く のだ から 、 ともかく ##も 、 誠 ##心 ##誠 ##意 、 己 が 正しい と 考える 裁判 の 実現 を 目指し て [ENT] 努力 する 以 外 に は ない 。
171	BEFORE	２ 重大な 責 ##務 を [ENT] 負う こと に なる 裁判 員 を 現実 に 確保 できる か が 、 制度 の 成功 を 占 ##う 一 つ の 大 問題 。
172	BEFORE	長い 目 で 制度 を [ENT] 育て 上げる こと が ぜ ##ひと ##も 必要 。
173	BEFORE	具体 的な 制度 の 在り 方 を 十分に [ENT] 詰める こと が 肝 ##心 ##だ 。
174	AFTER	「 行政 改革 会議 」 で 中央 省庁 再編 案 の 取り ##まとめ に [ENT] 当たった 。
175	AFTER	サブ ##リース 契約 で の 賃 ##料 減額 請求 を [ENT] 認めた 判決 （ ０３ 年 １０ 月 [UNK] 「 東 電 ＯＬ 殺害 事件 」 で 一 審 無罪 、 二 審 無期 懲役 と なった ネパール 人 被告 の 上告 を 棄却 する 決定 （ 同 ） で 裁判 長 。
176	AFTER	サブ ##リース 契約 で の 賃 ##料 減額 請求 を 認めた 判決 （ ０３ 年 １０ 月 [UNK] 「 東 電 ＯＬ 殺害 事件 」 で 一 審 無罪 、 二 審 無期 懲役 と [ENT] なった ネパール 人 被告 の 上告 を 棄却 する 決定 （ 同 ） で 裁判 長 。
177	AFTER	サブ ##リース 契約 で の 賃 ##料 減額 請求 を 認めた 判決 （ ０３ 年 １０ 月 [UNK] 「 東 電 ＯＬ 殺害 事件 」 で 一 審 無罪 、 二 審 無期 懲役 と なった ネパール 人 被告 の 上告 を [ENT] 棄却 する 決定 （ 同 ） で 裁判 長 。
178	AFTER	社会 保険 庁 長官 、 駐 アイルランド 大使 を [ENT] 経 て ０１ 年 １２ 月 最高裁 判事 。
179	OVERLAP	１ 事件 の 全体 像 を 理解 した 上 で の 判断 と なる よう [ENT] 努める 。
180	BEFORE	２ 裁判 員 が 自身 の 判断 を 行い やすい 環境 を [ENT] 整える こと が 重要 。
181	BEFORE	裁判 所 の 支援 と ともに 、 裁判 員 と [ENT] なった 人 の 雇い ##主 、 家族 ら 周辺 の 理解 が 不可欠 。
182	BEFORE	３ 国民 の 司法 へ の 参加 と いう 大きな 改革 である 裁判 員 制度 を [ENT] 根 ##付 ##か せる 視点 で 、 議論 が 深め られる こと を 期待 する 。
183	BEFORE	３ 国民 の 司法 へ の 参加 と いう 大きな 改革 である 裁判 員 制度 を 根 ##付 ##か せる 視点 で 、 議論 が [ENT] 深め られる こと を 期待 する 。
184	AFTER	豊田 商事 事件 で 国 の 賠償 責任 を [ENT] 否定 した 判決 （ ０２ 年 ９ 月 [UNK] テレビ 朝日 ダイ ##オキシ ##ン 報道 訴訟 、 「 山本 老 事件 」 の 再審 請求 で 特別 抗 ##告 を 棄却 した 決定 （ ０３ 年 １０ 月 ） で 裁判 長 。
185	AFTER	豊田 商事 事件 で 国 の 賠償 責任 を 否定 した 判決 （ ０２ 年 ９ 月 [UNK] テレビ 朝日 ダイ ##オキシ ##ン 報道 訴訟 、 「 山本 老 事件 」 の 再審 請求 で 特別 抗 ##告 を [ENT] 棄却 した 決定 （ ０３ 年 １０ 月 ） で 裁判 長 。
186	AFTER	自 ##営 業者 ら が 加入 する 国民 健康 保険 （ 市町村 国 ##保 ） の 保険 料 の 滞 ##納 世帯 が 今年 六 月 時点 で 、 前年 同期 から 約 四 ##十 ##三 ##万 世帯 [ENT] 増え 、 過去 最高の 約 四 ##百 ##五 ##十 ##五 ##万 世帯 に なった こと が 七 日 ま で の 厚生 労働 省 の 調べ で 分かった 。
187	AFTER	自 ##営 業者 ら が 加入 する 国民 健康 保険 （ 市町村 国 ##保 ） の 保険 料 の 滞 ##納 世帯 が 今年 六 月 時点 で 、 前年 同期 から 約 四 ##十 ##三 ##万 世帯 増え 、 過去 最高の 約 四 ##百 ##五 ##十 ##五 ##万 世帯 に [ENT] なった こと が 七 日 ま で の 厚生 労働 省 の 調べ で 分かった 。
188	AFTER	自 ##営 業者 ら が 加入 する 国民 健康 保険 （ 市町村 国 ##保 ） の 保険 料 の 滞 ##納 世帯 が 今年 六 月 時点 で 、 前年 同期 から 約 四 ##十 ##三 ##万 世帯 増え 、 過去 最高の 約 四 ##百 ##五 ##十 ##五 ##万 世帯 に なった こと が 七 日 ま で の 厚生 労働 省 の 調べ で [ENT] 分かった 。
189	AFTER	滞 ##納 世帯 の 割合 は １．２ ポイント [ENT] 上昇 し １９． ##２ ％ で 、 ほぼ 五 軒 に 一 軒 。
190	AFTER	失業 者 の 増加 など が 原因 と [ENT] み られ 、 徴収 が 困難に なれ ば 保険 財政 の 悪化 に つながる 恐れ が ある 。
191	BEFORE	失業 者 の 増加 など が 原因 と み られ 、 徴収 が 困難に [ENT] なれ ば 保険 財政 の 悪化 に つながる 恐れ が ある 。
192	BEFORE	失業 者 の 増加 など が 原因 と み られ 、 徴収 が 困難に なれ ば 保険 財政 の 悪化 に [ENT] つながる 恐れ が ある 。
193	AFTER	同 省 や 国 ##保 中央 会 は 、 リスト ##ラ など で 企業 の 健康 保険 組合 から 国 ##保 に [ENT] 移る 人 が 増え 、 前 年度 の 所得 に 基 づ ##い て 決め られた 保険 料 が 支払 ##え ない ケース が 出て いる と 分析 。
194	AFTER	同 省 や 国 ##保 中央 会 は 、 リスト ##ラ など で 企業 の 健康 保険 組合 から 国 ##保 に 移る 人 が [ENT] 増え 、 前 年度 の 所得 に 基 づ ##い て 決め られた 保険 料 が 支払 ##え ない ケース が 出て いる と 分析 。
195	AFTER	定 ##職 が ない 若者 の 納付 意識 が 低い こと も 、 滞 ##納 が [ENT] 増えた 原因 と みて いる 。
196	AFTER	定 ##職 が ない 若者 の 納付 意識 が 低い こと も 、 滞 ##納 が 増えた 原因 と [ENT] みて いる 。
197	AFTER	都道府県 別 の 滞 ##納 割合 で は 、 埼玉 県 が ２８． ##１ ％ で 最も 高く 、 茨城 、 沖縄 両 県 も ２５ ％ を [ENT] 超えた 。
198	AFTER	島根 、 富山 、 鹿児島 の 三 県 は ８． ##６ ― ９． ##８ ％ と 一 け ##た 台 に [ENT] とどまった 。
199	VAGUE	特別な 事情 が なく 一 年間 [ENT] 滞 ##納 する と 、 運営 する 市町村 は 保険 証 を 返還 さ せ 、 代 わり ##に 加入 者 が いったん 全額 負担 する 必要 が ある 「 被 保険 者 資格 証明 書 」 を 交付 して いる が 、 対象 者 は 前年 同期 から 三 ##万 三 ##千 世帯 増え 、 二十 ##五 ##万 ##八 ##千 世帯 と 最多 を 記録 した 。
200	VAGUE	特別な 事情 が なく 一 年間 滞 ##納 する と 、 運営 する 市町村 は 保険 証 を [ENT] 返還 さ せ 、 代 わり ##に 加入 者 が いったん 全額 負担 する 必要 が ある 「 被 保険 者 資格 証明 書 」 を 交付 して いる が 、 対象 者 は 前年 同期 から 三 ##万 三 ##千 世帯 増え 、 二十 ##五 ##万 ##八 ##千 世帯 と 最多 を 記録 した 。
