152	AFTER	数週間のうちに太くなり、貫禄すら漂わせ始めたケリー氏の声に、集まった支持者は歓声を[ENT]上げた。[SEP]「（ブッシュ大統領は）国を[ENT]まとめるどころか、分裂させた。
153	BEFORE	長期化した海外派兵とごう慢な外交がさらに国を[ENT]弱らせている」[SEP]「職を[ENT]増やすため技術革新に投資する。
154	VAGUE	「職を増やすため技術革新に[ENT]投資する。[SEP]石油のために中東で子供たちが[ENT]死ぬことがないようにする」
155	AFTER	石油のために中東で子供たちが死ぬことがないように[ENT]する」[SEP]と[ENT]約束すると、会場から「ケリー、ケリー」と連呼が起きた。
156	BEFORE	と[ENT]約束すると、会場から「ケリー、ケリー」と連呼が[ENT]起きた。
157	BEFORE	一方、クラーク元北大西洋条約機構（ＮＡＴＯ）欧州連合軍最高司令官はオクラホマ州での勝利宣言で「軍事力にとブッシュ政権を[ENT]訴えることは最後の手段であるべきで、選挙のための政治の道具ではない」[ENT]批判した。
158	AFTER	漏えいは博士ら科学者個人の行為という政府の主張に沿うもので、大統領は近日中に博士の処分を決定し、漏えい疑惑に幕を引きたい意向と[ENT]みられる。[SEP]しかしＡＰ通信が「ムシャラフ大統領も技術移転をと[ENT]承知していた」報じるなど、依然として国の漏えい関与への疑念は残り、同国の核漏えい疑惑が解消されるかは不透明だ。
159	BEFORE	しかしＡＰ通信が「ムシャラフ大統領も技術移転をと[ENT]承知していた」[ENT]報じるなど、依然として国の漏えい関与への疑念は残り、同国の核漏えい疑惑が解消されるかは不透明だ。
160	AFTER	会談後に政府が[ENT]発表した声明によると、博士は核拡散の責任を[ENT]認めたうえで、これまでの国家への貢献を考慮して寛大な措置を取るよう求めたという。
161	BEFORE	会談後に政府が発表した声明によると、博士は核拡散の責任を[ENT]認めたうえで、これまでの国家への貢献を[ENT]考慮して寛大な措置を取るよう求めたという。
162	AFTER	会談後に政府が発表した声明によると、博士は核拡散の責任を認めたうえで、これまでの国家への貢献を考慮して寛大な措置を[ENT]取るよう[ENT]求めたという。
163	BEFORE	会談後に政府が発表した声明によると、博士は核拡散の責任を認めたうえで、これまでの国家への貢献を考慮して寛大な措置を取るよう[ENT]求めたと[ENT]いう。
164	AFTER	会談後に政府が発表した声明によると、博士は核拡散の責任を認めたうえで、これまでの国家への貢献を考慮して寛大な措置を取るよう求めたと[ENT]いう。[SEP]政府筋は１日、地元有力紙などに博士がイラン、リビア、北朝鮮の３カ国への漏えいを[ENT]認めたと非公式に明らかにしたが、４日の政府声明は漏えいの相手国については触れていない。
165	OVERLAP	イスラム教の「犠牲祭」の祝日明けの６日には、イスラム原理主義勢力が大規模な博士擁護の抗議行動を[ENT]予定しており、ムシャラフ政権は事件の決着を[ENT]急いだとみられる。
166	AFTER	日本魚類学会は七日、オオクチバスなどのブラックバス類が、少なくとも四十三都道府県の七百六十一のため池や湖沼に侵入し、メダカやタナゴなどに被害を及ぼしているとのアンケート調査の結果を明らかに[ENT]した。[SEP]同学会が先月、全国の魚類、水生昆虫の研究者に、オオクチバスとコクチバス、ブルーギルによる在来生物への影響を[ENT]聞いた。
167	OVERLAP	オオクチバスだけが生息しているため池などは三百三か所で、このうち八十六か所では、水質悪化などの環境変化が[ENT]ないのに、オオクチバスの侵入でメダカなどが[ENT]絶滅したり、著しく減少したりしていた。
168	BEFORE	自慢の技や作品を披露するイタリアの“業師”を現地に訪ね、フェスティバルの見所を[ENT]語ってもらった。[SEP]「京都に店を。[ENT]出したいんだ」
169	AFTER	ワインで有名なキャンティ街道を抜け、オリーブ畑に囲まれた田園地帯のレストランで、ファヴァローロ・バルトロさん（２７）は、意外な言葉を[ENT]漏らした。[SEP]地中海のシチリア島に[ENT]育ち、十二歳で料理の道を志した。
170	OVERLAP	地中海のシチリア島に[ENT]育ち、十二歳で料理の道を[ENT]志した。
171	BEFORE	地中海のシチリア島に育ち、十二歳で料理の道を[ENT]志した。[SEP]故郷のレストランで修業を[ENT]積み、弱冠二十二歳でフィレンツェの名門ホテルのメーンシェフに抜てきされたイタリア料理界の貴公子。
172	BEFORE	故郷のレストランで修業を[ENT]積み、弱冠二十二歳でフィレンツェの名門ホテルのメーンシェフに[ENT]抜てきされたイタリア料理界の貴公子。
173	BEFORE	故郷のレストランで修業を積み、弱冠二十二歳でフィレンツェの名門ホテルのメーンシェフに[ENT]抜てきされたイタリア料理界の貴公子。[SEP]世界の著名料理人を[ENT]紹介した米国の本にも今年、名前を連ねた。
174	OVERLAP	世界の著名料理人を[ENT]紹介した米国の本にも今年、名前を[ENT]連ねた。
175	AFTER	世界の著名料理人を紹介した米国の本にも今年、名前を[ENT]連ねた。[SEP]実は[UNK]、兵庫県姫路市に[ENT]開店したイタリア料理店に招かれ、約二か月間、日本に滞在したことがある。
176	BEFORE	実は[UNK]、兵庫県姫路市に開店したイタリア料理店に[ENT]招かれ、約二か月間、日本に[ENT]滞在したことがある。
177	OVERLAP	実は[UNK]、兵庫県姫路市に開店したイタリア料理店に招かれ、約二か月間、日本に[ENT]滞在したことがある。[SEP]好奇心に[ENT]まかせて市場や和食店にも足を運び、異国の食文化をどん欲に吸収。
178	VAGUE	旬のホタルイカを使い、ハーブをきかせたパスタもレパートリーに[ENT]加えた。[SEP]休日、同僚たちと[ENT]訪れた京都の木造建築の美しさに心を奪われた。
179	OVERLAP	「日本料理店がしのぎを。[ENT]削るこの街で、本場のイタリアンを[ENT]食べてもらいたい」
180	OVERLAP	フィレンツェ郊外のレストランで[ENT]つくるのは、オリーブ油でからっと[ENT]揚げたイワシ料理、たっぷりの野菜と豆を使ったスープなど、山海の幸を使った伝統料理。
181	VAGUE	フィレンツェ郊外のレストランでつくるのは、オリーブ油でからっと[ENT]揚げたイワシ料理、たっぷりの野菜と豆を[ENT]使ったスープなど、山海の幸を使った伝統料理。
182	VAGUE	フィレンツェ郊外のレストランでつくるのは、オリーブ油でからっと揚げたイワシ料理、たっぷりの野菜と豆を[ENT]使ったスープなど、山海の幸を[ENT]使った伝統料理。
183	AFTER	フィレンツェ郊外のレストランでつくるのは、オリーブ油でからっと揚げたイワシ料理、たっぷりの野菜と豆を使ったスープなど、山海の幸を[ENT]使った伝統料理。[SEP]創作料理を[ENT]手がけたこともあったが、素材にこだわった結果、基本に立ち返った。
184	BEFORE	創作料理を手がけたこともあったが、素材に[ENT]こだわった結果、基本に[ENT]立ち返った。
185	AFTER	もちろん日本の食材も[ENT]使いますよ」[SEP]と目を[ENT]輝かせた。
186	OVERLAP	と目を[ENT]輝かせた。[SEP]イタリアの伝統を[ENT]守りながら多彩な料理をつくりだすバルトロさん
187	AFTER	ユネスコ日本政府代表部の佐藤禎一大使がパリのユネスコ本部に締約受諾書を[ENT]提出した。[SEP]同条約は昨年十月のユネスコ総会で[ENT]採択された。
188	AFTER	同条約は昨年十月のユネスコ総会で[ENT]採択された。[SEP]締結はアルジェリアなどに[ENT]続いて三カ国目。
189	OVERLAP	条約締結国でつくる無形文化遺産保護のための委員会は「人類の無形文化遺産リスト」を策定し、代表的な無形遺産や緊急に[ENT]保護する必要の[ENT]ある口承伝統などを指定する。
190	OVERLAP	条約締結国でつくる無形文化遺産保護のための委員会は「人類の無形文化遺産リスト」を策定し、代表的な無形遺産や緊急に保護する必要の[ENT]ある口承伝統などを[ENT]指定する。
191	BEFORE	同条約は、三十カ国が[ENT]批准してから三カ月後に[ENT]発効する。
192	OVERLAP	日本は世界に先駆けて無形文化財の保護に[ENT]取り組んでおり、二〇〇〇年の主要国首脳会議（九州・沖縄サミット）でユネスコによる世界の無形文化財保護を提唱。[SEP]同条約の採択に[ENT]向けて主導的な役割を果たしてきた。
193	VAGUE	同条約の採択に向けて主導的な役割を[ENT]果たしてきた。[SEP]ブッシュ米大統領は十四日、世界保健機関（ＷＨＯ）総会への台湾の参加を[ENT]支持し、参加を実現させるための法案に署名した。
194	AFTER	ブッシュ米大統領は十四日、世界保健機関（ＷＨＯ）総会への台湾の参加を支持し、参加を[ENT]実現させるための法案に[ENT]署名した。
195	OVERLAP	大統領は同日発表した声明で「米国はオブザーバーの地位をと指摘。含め台湾がＷＨＯの活動に参加することを全面的に[ENT]支持する」[SEP]同時に「一つの中国政策は不変」と[ENT]し、米政府の対中政策に変更はないと表明した。
