272	VAGUE	米上院軍事委員会のレビン議員（民主党）は同日、ＮＢＣテレビで、米国の威信にかかわる問題だとし「テロとの戦いで各国をと率いていくには、米国が表明することは事実であるという信頼が不可欠だ」して、議会での徹底究明を[ENT]訴えた。[SEP]民主党の大統領候補の一人、ゲッパート前下院院内総務は同日、大量破壊兵器開発の証拠発見はこれからだとの見解を示す一方、「ブッシュ大統領をはじめ、世界の指導者が偽情報をとも得ていたとしたら、驚くべきでっちあげだ」[ENT]指摘した。
273	VAGUE	民主党の大統領候補の一人、ゲッパート前下院院内総務は同日、大量破壊兵器開発の証拠発見はこれからだとの見解を示す一方、「ブッシュ大統領をはじめ、世界の指導者が偽情報をとも得ていたとしたら、驚くべきでっちあげだ」[ENT]指摘した。[SEP]上院情報委員会のロバーツ委員長（共和党）は同日、ＣＮＮテレビで、「現段階で、情報がどのようにと扱われたか議会が調査するのは時期尚早」し「問題がと民主党を政治利用されるとすれば非生産的」[ENT]批判した。
274	BEFORE	フセイン政権が[ENT]崩壊したことが重要で、大量破壊兵器開発の有無の確認も重要だが、根本的な問題ではない」[SEP]との見解を[ENT]示している。
275	AFTER	金泳三元韓国大統領に[ENT]聞く[SEP]韓国の金泳三元大統領＝写真＝が九日、東京都内で産経新聞とのインタビューに[ENT]応じた。
276	OVERLAP	早速、ＨＰを[ENT]開設している「インディペンデントファクトリーフクオカ」（中央区）へ。[SEP]現場責任者の大木聡美（三二）は「予想以上に、韓国の若者の目は福岡にと向いている」[ENT]語る。
277	OVERLAP	ＨＰを見て福岡を訪れた韓国の若者と一緒に買い物を楽しみ、ライブに[ENT]出かけることもある。[SEP]ネットの世界にとどまらず「のだ。気軽に顔を合わせられる近さが[ENT]ある」
278	OVERLAP	ネットの世界にとどまらず「のだ。気軽に顔を合わせられる近さが[ENT]ある」[SEP]天神のラジオ局「ＬｏｖｅＦＭ」でアジアを紹介する番組を[ENT]作っている営業制作部長、坂田隆史（四四）も、同意見だ。
279	VAGUE	天神のラジオ局「ＬｏｖｅＦＭ」でアジアを紹介する番組を[ENT]作っている営業制作部長、坂田隆史（四四）も、同意見だ。[SEP]「耳にしたことがない言葉の歌には違和感が[ENT]残る。
280	AFTER	坂田は、音楽市場としての可能性をアジアに[ENT]感じている。[SEP]昨年十月から二カ月間、アジア六カ国・地域を回り、中国で出会った無名の日本人ミュージシャンの話に[ENT]驚いた。
281	AFTER	昨年十月から二カ月間、アジア六カ国・地域を回り、中国で出会った無名の日本人ミュージシャンの話に[ENT]驚いた。[SEP]「これまでのライブで、四億人が歌を。[ENT]聴いてくれた」
282	BEFORE	「これまでのライブで、四億人が歌を。[ENT]聴いてくれた」[SEP]中国の音楽関係者は[ENT]言った。
283	AFTER	中国の音楽関係者は[ENT]言った。[SEP]「新人のＣＤは二千万枚。[ENT]売れた」
284	OVERLAP	「。巨額の宣伝費に頼るメジャー（大手レコード会社）の手法でなくても福岡の音楽を広める道は[ENT]ある」[SEP]そんな思いを坂田は強く[ENT]する。
285	BEFORE	「アジアに目を。向けなければ、福岡に本社を[ENT]置く意味がない」[SEP]アーティスト発掘、売り込みの拠点として年内に中国・上海にライブハウスを[ENT]開設する。
286	AFTER	アーティスト発掘、売り込みの拠点として年内に中国・上海にライブハウスを[ENT]開設する。[SEP]所属歌手のＭＥＬＡ（二二）＝福岡出身＝は「東京よりアジアでと、自作曲を韓国語にアレンジ。[ENT]ヒットしたい」
287	OVERLAP	九月発売予定のミニアルバムにも収録、十月には韓国のライブで[ENT]歌う。[SEP]今や、自宅のパソコンでも[ENT]レコーディングできる時代。
288	OVERLAP	今や、自宅のパソコンでも[ENT]レコーディングできる時代。[SEP]「東京で認められなくてもアジアで売れるアーティストが誕生すると[ENT]思う。
289	OVERLAP	「東京で認められなくてもアジアで売れるアーティストが誕生すると[ENT]思う。[SEP]東京を経由する必要は[ENT]ない」
290	VAGUE	ミュージシャンの動画制作を[ENT]チェックする「インディペンデントファクトリーフクオカ」の大木さん（奥）[SEP]韓国語にアレンジした歌詞を見ながら[ENT]歌うＭＥＬＡ
291	BEFORE	韓国語にアレンジした歌詞を見ながら[ENT]歌うＭＥＬＡ[SEP]「都市探究」シリーズ（週５回）へのご意見、ご感想を[ENT]お待ちしています。
292	OVERLAP	長崎県内の画家や陶芸家ら十二人による「が福岡市中央区大濠公園の市美術館で２００４[UNK]展」[ENT]開かれている。[SEP]カラフルな布を使ったインスタレーション（空間設置美術）から洋画、陶芸まで意欲的なアート空間に[ENT]なっている。
293	OVERLAP	４８年間の歴史に幕を下ろすことになった同ホールを[ENT]惜しむ落語会だ。[SEP]「三遊亭王楽の天狗道場・銀座編〜円楽と東西の若手達」と題して、三遊亭円楽と王楽のほか、桂つく枝、柳家三三が[ENT]出演する。
294	BEFORE	国立演芸場は毎年、大衆芸能の脚本の新作を[ENT]募集している。[SEP]優秀作は同演芸場の公演で[ENT]上演する。
295	AFTER	どこへ[ENT]行った中小企業対策[SEP]中小企業対策という言葉には、一種、正義感の響きが[ENT]あった。
296	BEFORE	中小企業対策という言葉には、一種、正義感の響きが[ENT]あった。[SEP]しかし今日では政治家でさえ口にすることが少なく[ENT]なってきた。
297	OVERLAP	しかし今日では政治家でさえ口にすることが少なく[ENT]なってきた。[SEP]最近の中小企業対策はベンチャービジネスや新規開業支援が中心となっていて、既存の中小企業対策は後回しになっているように[ENT]見える。
298	OVERLAP	最近の中小企業対策はベンチャービジネスや新規開業支援が中心となっていて、既存の中小企業対策は後回しになっているように[ENT]見える。[SEP]中小企業の宝庫である東大阪市の工場に囲まれた一角に、使命感にあふれた、普通には見過ごしてしまう中小の紙器・印刷専門のＳ社（資本金１８００万円、従業員約２０人）が[ENT]活動している。
299	OVERLAP	中小企業の宝庫である東大阪市の工場に囲まれた一角に、使命感にあふれた、普通には見過ごしてしまう中小の紙器・印刷専門のＳ社（資本金１８００万円、従業員約２０人）が[ENT]活動している。[SEP]中心業務は化粧品、菓子用などの化粧箱製作であるが、２０００年からテークアウト用弁当などのリサイクル容器の製造販売に[ENT]乗り出している。
300	AFTER	紙容器の内側にフィルムが敷いてあり、食後は分別して紙容器を回収、それを再生紙としてリサイクルする仕組みを[ENT]確立している。[SEP]これを開発するきっかけは、同社社長が湾岸戦争の映像を見て地球環境の大切さを[ENT]痛感したからである。
301	BEFORE	これを開発するきっかけは、同社社長が湾岸戦争の映像を見て地球環境の大切さを[ENT]痛感したからである。[SEP]現在、大学生協と組んだ全国各地の大学のほか、テークアウト店や野球場で[ENT]利用されているとのこと。
302	OVERLAP	現在、大学生協と組んだ全国各地の大学のほか、テークアウト店や野球場で[ENT]利用されているとのこと。[SEP]販売額は総売上高の１割程度ながら学生の環境問題への関心の高さに励まされ、この事業に誇りを持って[ENT]取り組んでいる。
303	OVERLAP	販売額は総売上高の１割程度ながら学生の環境問題への関心の高さに励まされ、この事業に誇りを持って[ENT]取り組んでいる。[SEP]こうしたことは、従来から積み重ねてきた技術、ノウハウをベースにしてはじめて可能であったと[ENT]いう。
304	BEFORE	米国株安を嫌気して安く[ENT]始まった。[SEP]その後は、中国の人民元切り上げが日本経済に与える影響を見極めようとするムードが強い中、為替相場が急速に円高ドル安に振れたため、電機や自動車株を中心にほぼ全面安の展開となり、[ENT]続落した。
305	OVERLAP	カラフルなジャングルジムがそびえる広場で、おもちゃの人形風の衣装を着けた役者たちが[ENT]駆け回る。[SEP]そんな遊び場のような舞台で、新約聖書のエピソードとキリストの後半生を描くロック・ミュージカルが[ENT]繰り広げられる。
306	AFTER	当時はベトナム戦争が泥沼化し、心のよりどころを求める若者たちが熱狂的に支持したと[ENT]いう。[SEP]今回は４年前に青井陽治が[ENT]演出した日本語版の再演。
307	OVERLAP	今回は４年前に青井陽治が[ENT]演出した日本語版の再演。[SEP]ヒッピー文化といった７０年代のにおいを抜き去り、登場人物の生き生きとしたやりとりを通して、作品に込められた普遍的なテーマを[ENT]浮き立たせた。
