2145	AFTER	住民 と 僕 が 創作 を 共有 し たい と 考える から です 。 [SEP] 共有 し たい
2146	AFTER	住民 と 僕 が 創作 を 共有 し たい と 考える から です 。 [SEP] 考える
2147	BEFORE	市民 と ともに 創作 する ― 。 [SEP] 創作 する
2148	BEFORE	この 姿勢 が 公共 の 場 に 置か れる 作品 に は 必要で は ない でしょう か 。 [SEP] 置か れる
2149	AFTER	香川 の 直 ##島 で 一 ##九 ##九 ##八 年 、 築 二 ##百 ##五 ##十 年 の 民家 の 中 に プール を 作り ました 。 [SEP] 作り ました
2150	AFTER	水中 に 、 島 の お 年寄 ##り 百 ##二 ##十 ##五 人 が 速度 を 設定 した デジタル カウンター を 設けた のです 。 [SEP] 設定 した
2151	AFTER	水中 に 、 島 の お 年寄 ##り 百 ##二 ##十 ##五 人 が 速度 を 設定 した デジタル カウンター を 設けた のです 。 [SEP] 設けた のです
2152	AFTER	すると 、 それ まで 現代 美術 に ほとんど 縁 が なかった お 年寄 ##り と 訪れた 若い 客 と の 間 に 、 く ##つ ##ろ ##いだ 雰囲気 の 会話 が 始まり ました 。 [SEP] 訪れた
2153	AFTER	すると 、 それ まで 現代 美術 に ほとんど 縁 が なかった お 年寄 ##り と 訪れた 若い 客 と の 間 に 、 く ##つ ##ろ ##いだ 雰囲気 の 会話 が 始まり ました 。 [SEP] く ##つ ##ろ ##いだ
2154	AFTER	すると 、 それ まで 現代 美術 に ほとんど 縁 が なかった お 年寄 ##り と 訪れた 若い 客 と の 間 に 、 く ##つ ##ろ ##いだ 雰囲気 の 会話 が 始まり ました 。 [SEP] 始まり ました
2155	VAGUE	アート 作品 は 国境 や 人種 、 民族 、 文化 の 違い を 超え て 交流 し 、 美しい ハーモニー が 図 ##れる 道具 の 一 つ だ と 考えて い ます 。 [SEP] 超え
2156	VAGUE	アート 作品 は 国境 や 人種 、 民族 、 文化 の 違い を 超え て 交流 し 、 美しい ハーモニー が 図 ##れる 道具 の 一 つ だ と 考えて い ます 。 [SEP] 交流 し
2157	VAGUE	アート 作品 は 国境 や 人種 、 民族 、 文化 の 違い を 超え て 交流 し 、 美しい ハーモニー が 図 ##れる 道具 の 一 つ だ と 考えて い ます 。 [SEP] 図 ##れる
2158	OVERLAP	数字 を 使う の は 世界 ##共 ##通 の ##も の だ から 。 [SEP] 使う
2159	OVERLAP	そこ に 「 それ は 変化 し 続ける 」 「 それ は 永遠に 続く 」 「 それ は あらゆる もの と 関係 を と いう 僕 なり の 三 つ の コンセプト を 結ぶ 」 込めて あり ます 。 [SEP] 変化 し 続ける
2160	OVERLAP	そこ に 「 それ は 変化 し 続ける 」 「 それ は 永遠に 続く 」 「 それ は あらゆる もの と 関係 を と いう 僕 なり の 三 つ の コンセプト を 結ぶ 」 込めて あり ます 。 [SEP] 続く
2161	OVERLAP	数字 を カウント する こと ##に よって 「 を 輪 廻 転 生 」 表現 して い ます 。 [SEP] 表現 して い ます
2162	AFTER	０ を 使わ ない の は 、 「 死 」 の イメージ が 漂 ##って いる よう に 思う から 。 [SEP] 思う
2163	AFTER	だけ ##ど 理解 しよう と か 、 分か ##ろう と か 、 考え なくて も いい と 思う 。 [SEP] 考え なくて も いい
2164	AFTER	だけ ##ど 理解 しよう と か 、 分か ##ろう と か 、 考え なくて も いい と 思う 。 [SEP] 思う
2165	OVERLAP	僕 自身 が 楽 しん で 作って いる のだ から 、 見る 人 も まず 楽しんで ほしい 。 [SEP] 楽 しん
2166	OVERLAP	僕 自身 が 楽 しん で 作って いる のだ から 、 見る 人 も まず 楽しんで ほしい 。 [SEP] 作って いる のだ
2167	AFTER	僕 自身 が 楽 しん で 作って いる のだ から 、 見る 人 も まず 楽しんで ほしい 。 [SEP] 楽しんで ほしい
2168	BEFORE	今年 は 夏 から 秋 に かけ て 、 韓国 で 巡回 展 が 決まって い ます 。 [SEP] かけ
2169	AFTER	今年 は 夏 から 秋 に かけ て 、 韓国 で 巡回 展 が 決まって い ます 。 [SEP] 決まって い ます
2170	AFTER	８８ 年 、 ベネ ##チア で 開か れた 国際 現代 美術 展 ア ##ペル ##ト 部門 に 、 デジタル カウンター を 使った 最初の 作品 を 発表 。 [SEP] 開か れた
2171	AFTER	８８ 年 、 ベネ ##チア で 開か れた 国際 現代 美術 展 ア ##ペル ##ト 部門 に 、 デジタル カウンター を 使った 最初の 作品 を 発表 。 [SEP] 使った
2172	AFTER	国際 的な 評価 を 受けた 。 [SEP] 受けた
2173	AFTER	数 年 前 、 「 １ から ９ 」 の 数字 が 点滅 する 宮島 作品 に 、 京都 の 美術 館 で 出 ##合った 。 [SEP] 点滅 する
2174	AFTER	数 年 前 、 「 １ から ９ 」 の 数字 が 点滅 する 宮島 作品 に 、 京都 の 美術 館 で 出 ##合った 。 [SEP] 出 ##合った
2175	AFTER	人 が やっと すれ 違 ##える 程度 の 、 細く て 暗く 長い トンネル 。 [SEP] すれ 違 ##える
2176	AFTER	その 中 を 観客 が 通り ##抜ける 作品 だった 。 [SEP] 通り ##抜ける
2177	AFTER	赤い 数字 の シャワー を 浴び ながら 。 [SEP] 浴び
2178	AFTER	歩 うち 、 点滅 の スピード に 、 自分 の く 歩く リズム を 無意識 ##に 合わせて いる こと ##に 気づいた 。 [SEP] 歩
2179	AFTER	歩 うち 、 点滅 の スピード に 、 自分 の く 歩く リズム を 無意識 ##に 合わせて いる こと ##に 気づいた 。 [SEP] 歩く
2180	AFTER	歩 うち 、 点滅 の スピード に 、 自分 の く 歩く リズム を 無意識 ##に 合わせて いる こと ##に 気づいた 。 [SEP] 合わせて いる
2181	AFTER	歩 うち 、 点滅 の スピード に 、 自分 の く 歩く リズム を 無意識 ##に 合わせて いる こと ##に 気づいた 。 [SEP] 気づいた
2182	AFTER	数字 が カ ##チカ ##チ と リズム を 刻 ##む 音 まで 聴いた よう な 錯 ##覚 を 覚えた 、 実際 に は まったく 音 は ない 。 [SEP] 刻 ##む
2183	AFTER	数字 が カ ##チカ ##チ と リズム を 刻 ##む 音 まで 聴いた よう な 錯 ##覚 を 覚えた 、 実際 に は まったく 音 は ない 。 [SEP] 聴いた
2184	AFTER	数字 が カ ##チカ ##チ と リズム を 刻 ##む 音 まで 聴いた よう な 錯 ##覚 を 覚えた 、 実際 に は まったく 音 は ない 。 [SEP] 覚えた
2185	AFTER	数字 が カ ##チカ ##チ と リズム を 刻 ##む 音 まで 聴いた よう な 錯 ##覚 を 覚えた 、 実際 に は まったく 音 は ない 。 [SEP] ない
2186	AFTER	その 世界 に すっかり はま ##った 。 [SEP] はま ##った
2187	OVERLAP	そんな 宮島 作品 が 、 最近 、 末期 がん を 宣告 さ れた 患者 の 痛み を や ##わら ##げる 効果 が ある 、 と 注目 さ れて いる 。 [SEP] や ##わら ##げる
2188	OVERLAP	そんな 宮島 作品 が 、 最近 、 末期 がん を 宣告 さ れた 患者 の 痛み を や ##わら ##げる 効果 が ある 、 と 注目 さ れて いる 。 [SEP] 注目 さ れて いる
2189	AFTER	患者 自ら が カウンター を 使 っ て 作品 を 仕上げ ##る のだ が 、 創作 の イメージ づくり に 夢中に な っ て 、 その 間 、 痛み から 解放 さ れる と いう のだ 。 [SEP] 使 っ
2190	AFTER	患者 自ら が カウンター を 使 っ て 作品 を 仕上げ ##る のだ が 、 創作 の イメージ づくり に 夢中に な っ て 、 その 間 、 痛み から 解放 さ れる と いう のだ 。 [SEP] 仕上げ ##る のだ
2191	AFTER	患者 自ら が カウンター を 使 っ て 作品 を 仕上げ ##る のだ が 、 創作 の イメージ づくり に 夢中に な っ て 、 その 間 、 痛み から 解放 さ れる と いう のだ 。 [SEP] な っ
2192	AFTER	患者 自ら が カウンター を 使 っ て 作品 を 仕上げ ##る のだ が 、 創作 の イメージ づくり に 夢中に な っ て 、 その 間 、 痛み から 解放 さ れる と いう のだ 。 [SEP] 解放 さ れる
2193	BEFORE	最 新作 で は 鏡 を 使う 。 [SEP] 使う
2194	BEFORE	薄 ##暗 ##かった これ まで と 違い 、 明るい 空間 で 、 子供 も 怖 がら ず に 鑑賞 できる 。 [SEP] 違い
2195	BEFORE	薄 ##暗 ##かった これ まで と 違い 、 明るい 空間 で 、 子供 も 怖 がら ず に 鑑賞 できる 。 [SEP] 怖 がら ず
2196	BEFORE	薄 ##暗 ##かった これ まで と 違い 、 明るい 空間 で 、 子供 も 怖 がら ず に 鑑賞 できる 。 [SEP] 鑑賞 できる
2197	BEFORE	そこ に は 観客 の 姿 も 写 ##る 。 [SEP] 写 ##る
2198	AFTER	ブッシュ 政権 歯 ##止め なく ##し [UNK] 化 に 拍車 [SEP] なく ##し
2199	AFTER	米 ブッシュ 政権 内 で 、 保守 派 と 穏健 派 の 主導 権 争い が 新 局面 に 入った 。 [SEP] 入った
2200	AFTER	政権 内 の 「 バラン ##サー 」 だ った 同 氏 が 去った こと で 、 筋 ##金 ##入り の 保守 派 である ローブ 政治 顧問 が 絶大な 影響 力 を 握り 「 保守 政権 が 一層 と の 見方 が もっぱら だ 。 [UNK] 化 する 」 [SEP] 去った
2201	BEFORE	政権 内 の 「 バラン ##サー 」 だ った 同 氏 が 去った こと で 、 筋 ##金 ##入り の 保守 派 である ローブ 政治 顧問 が 絶大な 影響 力 を 握り 「 保守 政権 が 一層 と の 見方 が もっぱら だ 。 [UNK] 化 する 」 [SEP] 握り
2202	BEFORE	政権 内 の 「 バラン ##サー 」 だ った 同 氏 が 去った こと で 、 筋 ##金 ##入り の 保守 派 である ローブ 政治 顧問 が 絶大な 影響 力 を 握り 「 保守 政権 が 一層 と の 見方 が もっぱら だ 。 [UNK] 化 する 」 [SEP] [UNK] 化 する
2203	AFTER	ヒューズ 氏 は 、 先 に 子供 の 教育 問題 を 理由 に 辞 ##意 を 表明 し 、 八 日 に 正式 辞任 した 。 [SEP] 表明 し
2204	AFTER	ヒューズ 氏 は 、 先 に 子供 の 教育 問題 を 理由 に 辞 ##意 を 表明 し 、 八 日 に 正式 辞任 した 。 [SEP] 正式 辞任 した
2205	AFTER	テキサス 州 知事 時代 に ブッシュ 氏 の 厚い 信頼 を 獲得 し 、 ホワイトハウス で は 大統領 の すべて の 主要 演説 作成 に 関与 し 、 政権 の イメージ 戦略 を 担った 。 [SEP] 獲得 し
2206	AFTER	テキサス 州 知事 時代 に ブッシュ 氏 の 厚い 信頼 を 獲得 し 、 ホワイトハウス で は 大統領 の すべて の 主要 演説 作成 に 関与 し 、 政権 の イメージ 戦略 を 担った 。 [SEP] 関与 し
2207	AFTER	テキサス 州 知事 時代 に ブッシュ 氏 の 厚い 信頼 を 獲得 し 、 ホワイトハウス で は 大統領 の すべて の 主要 演説 作成 に 関与 し 、 政権 の イメージ 戦略 を 担った 。 [SEP] 担った
2208	AFTER	「 史上 最も 大統領 に 影響 力 を と 持った 女性 」 呼ば れ 、 文字通り の 「 右腕 」 だ った 。 [SEP] 持った
2209	AFTER	「 史上 最も 大統領 に 影響 力 を と 持った 女性 」 呼ば れ 、 文字通り の 「 右腕 」 だ った 。 [SEP] 呼ば れ
2210	AFTER	ヒューズ 氏 と 拮抗 （ きっ ##こう ） する ただ 一 人 の 存在 が ローブ 氏 だ 。 [SEP] 拮抗 （ きっ ##こう ） する
2211	AFTER	一 ##九 ##七 ##七 年 に ブッシュ 元 大統領 の 選挙 参謀 に 雇わ れ 、 ブッシュ 家 と の 付き合い が 始まった 。 [SEP] 雇わ れ
2212	AFTER	一 ##九 ##七 ##七 年 に ブッシュ 元 大統領 の 選挙 参謀 に 雇わ れ 、 ブッシュ 家 と の 付き合い が 始まった 。 [SEP] 始まった
2213	AFTER	現 大統領 が 州 知事 選 に 出馬 した 時 に 再び 雇わ れ 、 再選 、 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を 得た 。 [SEP] 出馬 した
2214	AFTER	現 大統領 が 州 知事 選 に 出馬 した 時 に 再び 雇わ れ 、 再選 、 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を 得た 。 [SEP] 雇わ れ
2215	AFTER	現 大統領 が 州 知事 選 に 出馬 した 時 に 再び 雇わ れ 、 再選 、 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を 得た 。 [SEP] 三 連勝 した
2216	AFTER	現 大統領 が 州 知事 選 に 出馬 した 時 に 再び 雇わ れ 、 再選 、 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を 得た 。 [SEP] 得た
2217	AFTER	これ に 対し 、 ヒューズ 氏 は 穏健 主義 を 主張 し 、 大統領 の 過 ##度な [UNK] 化 を 防ぐ 構図 だった 。 [SEP] 主張 し
2218	AFTER	これ に 対し 、 ヒューズ 氏 は 穏健 主義 を 主張 し 、 大統領 の 過 ##度な [UNK] 化 を 防ぐ 構図 だった 。 [SEP] 防ぐ
2219	AFTER	この ため 、 辞任 が 決まる と 、 カード 首席 補佐 官 は 米 ##誌 で 「 ローブ 氏 に と 対抗 できる 側近 が 必要だ 」 述べ 、 勢力 均衡 の 崩壊 に 懸念 を 示した 。 [SEP] 決まる
2220	AFTER	この ため 、 辞任 が 決まる と 、 カード 首席 補佐 官 は 米 ##誌 で 「 ローブ 氏 に と 対抗 できる 側近 が 必要だ 」 述べ 、 勢力 均衡 の 崩壊 に 懸念 を 示した 。 [SEP] 述べ
2221	AFTER	この ため 、 辞任 が 決まる と 、 カード 首席 補佐 官 は 米 ##誌 で 「 ローブ 氏 に と 対抗 できる 側近 が 必要だ 」 述べ 、 勢力 均衡 の 崩壊 に 懸念 を 示した 。 [SEP] 示した
2222	AFTER	だが 「 彼女 の 穴 を （ ＵＳＡ トゥ ##デー 紙 ） の が 実情 で 、 ローブ 氏 の 権勢 が 埋める 存在 は 見当たら ない 」 高まる の は 確実 ##だ 。 [SEP] 見当たら ない
2223	BEFORE	だが 「 彼女 の 穴 を （ ＵＳＡ トゥ ##デー 紙 ） の が 実情 で 、 ローブ 氏 の 権勢 が 埋める 存在 は 見当たら ない 」 高まる の は 確実 ##だ 。 [SEP] 高まる
2224	AFTER	三 月 の 鉄鋼 セー ##フ ##ガード 措置 （ 緊急 輸入 制限 ） 発動 と いう 「 自由 貿易 」 の 政権 看板 に 反する 保護 主義 政策 も 、 民主党 寄り の 労組 票 獲得 の ため に 決断 を 促した と さ れる 。 [SEP] 反する
2225	AFTER	三 月 の 鉄鋼 セー ##フ ##ガード 措置 （ 緊急 輸入 制限 ） 発動 と いう 「 自由 貿易 」 の 政権 看板 に 反する 保護 主義 政策 も 、 民主党 寄り の 労組 票 獲得 の ため に 決断 を 促した と さ れる 。 [SEP] 促した
2226	AFTER	三 月 の 鉄鋼 セー ##フ ##ガード 措置 （ 緊急 輸入 制限 ） 発動 と いう 「 自由 貿易 」 の 政権 看板 に 反する 保護 主義 政策 も 、 民主党 寄り の 労組 票 獲得 の ため に 決断 を 促した と さ れる 。 [SEP] さ れる
2227	AFTER	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。 [SEP] し
2228	BEFORE	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。 [SEP] 掲げ
2229	BEFORE	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。 [SEP] 戦う
2230	AFTER	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。 [SEP] 飛 ##ばし ##て いる
2231	AFTER	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。 [SEP] 発覚 した
2232	BEFORE	民主 から は 「 外交 問題 を 再選 戦略 に と の 警戒 感 も 利用 する 危険 が ある 」 強 ##まって いる 。 [SEP] 利用 する
2233	OVERLAP	民主 から は 「 外交 問題 を 再選 戦略 に と の 警戒 感 も 利用 する 危険 が ある 」 強 ##まって いる 。 [SEP] 強 ##まって いる
2234	OVERLAP	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が 要求 して いる 退陣 に 、 現 時点 で 応じる 考え が ない こと を 明らかに した 。 [SEP] 要求 して いる
2235	AFTER	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が 要求 して いる 退陣 に 、 現 時点 で 応じる 考え が ない こと を 明らかに した 。 [SEP] 応じる
2236	AFTER	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が 要求 して いる 退陣 に 、 現 時点 で 応じる 考え が ない こと を 明らかに した 。 [SEP] ない
2237	AFTER	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が 要求 して いる 退陣 に 、 現 時点 で 応じる 考え が ない こと を 明らかに した 。 [SEP] した
2238	BEFORE	議長 は 一方 で 、 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が 出馬 する か ##どう か に ついて は 、 態度 を まだ 決めて い ない と 述べる に とどまった 。 [SEP] 出馬 する
2239	AFTER	議長 は 一方 で 、 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が 出馬 する か ##どう か に ついて は 、 態度 を まだ 決めて い ない と 述べる に とどまった 。 [SEP] 決めて い ない
2240	AFTER	議長 は 一方 で 、 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が 出馬 する か ##どう か に ついて は 、 態度 を まだ 決めて い ない と 述べる に とどまった 。 [SEP] 述べる
2241	AFTER	議長 は 一方 で 、 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が 出馬 する か ##どう か に ついて は 、 態度 を まだ 決めて い ない と 述べる に とどまった 。 [SEP] とどまった
2242	AFTER	今年 五 ― 六 月 の 自治 区 で の 世論 調査 で は ４８ ％ が アラ ##ファ ##ト 氏 再選 を 予測 して おり 、 議長 が 出馬 すれ ば 再選 は 確実 視 さ れて いる 。 [SEP] 予測 して おり
2243	BEFORE	今年 五 ― 六 月 の 自治 区 で の 世論 調査 で は ４８ ％ が アラ ##ファ ##ト 氏 再選 を 予測 して おり 、 議長 が 出馬 すれ ば 再選 は 確実 視 さ れて いる 。 [SEP] 出馬 すれ
2244	AFTER	議長 は また 、 米国 など が 要求 する 改革 は 進展 して いる と し 、 国際 社会 の 支援 へ の 期待 を 示した 。 [SEP] 要求 する
2245	OVERLAP	議長 は また 、 米国 など が 要求 する 改革 は 進展 して いる と し 、 国際 社会 の 支援 へ の 期待 を 示した 。 [SEP] 進展 して いる
2246	AFTER	議長 は また 、 米国 など が 要求 する 改革 は 進展 して いる と し 、 国際 社会 の 支援 へ の 期待 を 示した 。 [SEP] し
2247	AFTER	議長 は また 、 米国 など が 要求 する 改革 は 進展 して いる と し 、 国際 社会 の 支援 へ の 期待 を 示した 。 [SEP] 示した
2248	OVERLAP	さらに 、 自治 政府 と イスラエル が 十三 日 に 再び 高官 レベル の 協議 を 行う こと を 明らかに した 。 [SEP] 行う
2249	AFTER	さらに 、 自治 政府 と イスラエル が 十三 日 に 再び 高官 レベル の 協議 を 行う こと を 明らかに した 。 [SEP] した
2250	OVERLAP	ボスニア・ヘルツェゴビナ 南部 を 流れる ネ ##レ ##ト ##バ 川 に 十六 世紀 に 架け られ 、 ボスニア 内 戦時 に 破壊 さ れた モス ##タル の 石橋 の 再建 工事 が この ほど 始まった 。 [SEP] 流れる
2251	AFTER	ボスニア・ヘルツェゴビナ 南部 を 流れる ネ ##レ ##ト ##バ 川 に 十六 世紀 に 架け られ 、 ボスニア 内 戦時 に 破壊 さ れた モス ##タル の 石橋 の 再建 工事 が この ほど 始まった 。 [SEP] 架け られ
2252	AFTER	ボスニア・ヘルツェゴビナ 南部 を 流れる ネ ##レ ##ト ##バ 川 に 十六 世紀 に 架け られ 、 ボスニア 内 戦時 に 破壊 さ れた モス ##タル の 石橋 の 再建 工事 が この ほど 始まった 。 [SEP] 破壊 さ れた
2253	BEFORE	工事 は 約 十八 カ月 で 終了 予定 で 、 二 ##〇 ##〇 ##四 年 に は 、 世界 的に 知ら れた 美しい アーチ 形 の 石橋 が 再び 姿 を 現す 。 [SEP] 現す
2254	AFTER	橋 は オスマン ・ トルコ が 建設 、 多 民族 が 共存 する 町 の シンボル と なり 、 国連 教育 科学 文化 機関 （ ユネスコ ） が 保護 建造 物 に 指定 して いた 。 [SEP] なり
2255	AFTER	橋 は オスマン ・ トルコ が 建設 、 多 民族 が 共存 する 町 の シンボル と なり 、 国連 教育 科学 文化 機関 （ ユネスコ ） が 保護 建造 物 に 指定 して いた 。 [SEP] 指定 して いた
2256	AFTER	しかし 内戦 中 の 一 ##九 ##九 ##三 年 に クロアチア 人 勢力 の 砲撃 で 破壊 さ れ 、 モス ##タル の 町 は 川 の 東 岸 に イスラム 教徒 、 西岸 に クロアチア 人 が 住む 完全な 民族 分断 状態 に 。 [SEP] 破壊 さ れ
2257	AFTER	再建 工事 は 世界 銀行 など の 支援 で 進め られ 、 もともと 使わ れて いた 石 を 含め 、 既に 千 ##八 ##十 ##八 個 の 石材 の 準備 も 完了 、 先 ##月 二十 ##七 日 に は 起工 式 が 行わ れた 。 [SEP] 使わ れて いた
2258	AFTER	再建 工事 は 世界 銀行 など の 支援 で 進め られ 、 もともと 使わ れて いた 石 を 含め 、 既に 千 ##八 ##十 ##八 個 の 石材 の 準備 も 完了 、 先 ##月 二十 ##七 日 に は 起工 式 が 行わ れた 。 [SEP] 行わ れた
2259	AFTER	起工 式 に 参加 した イタリア の チャン ##ピ 大統領 は 「 橋 は 欧州 で （ 民 と 族 と 民族 の ） き ##ず ##な と して の 象徴 的な 役割 を 再び 果たす こと に なる だろう 」 述べた 。 [SEP] 参加 した
2260	AFTER	起工 式 に 参加 した イタリア の チャン ##ピ 大統領 は 「 橋 は 欧州 で （ 民 と 族 と 民族 の ） き ##ず ##な と して の 象徴 的な 役割 を 再び 果たす こと に なる だろう 」 述べた 。 [SEP] 述べた
2261	AFTER	青少年 の 奉仕 ・ 体験 活動 の あり 方 を 論議 して きた 中央 教育 審議 会 が 、 奉仕 活動 の 実績 を 高校 や 大学 で 単位 認定 し たり 、 入試 で 評価 対象 と する こと など を 柱 と する 答申 を まとめた 。 [SEP] 論議 して きた
2262	BEFORE	青少年 の 奉仕 ・ 体験 活動 の あり 方 を 論議 して きた 中央 教育 審議 会 が 、 奉仕 活動 の 実績 を 高校 や 大学 で 単位 認定 し たり 、 入試 で 評価 対象 と する こと など を 柱 と する 答申 を まとめた 。 [SEP] 単位 認定 し
2263	BEFORE	青少年 の 奉仕 ・ 体験 活動 の あり 方 を 論議 して きた 中央 教育 審議 会 が 、 奉仕 活動 の 実績 を 高校 や 大学 で 単位 認定 し たり 、 入試 で 評価 対象 と する こと など を 柱 と する 答申 を まとめた 。 [SEP] する
2264	AFTER	青少年 の 奉仕 ・ 体験 活動 の あり 方 を 論議 して きた 中央 教育 審議 会 が 、 奉仕 活動 の 実績 を 高校 や 大学 で 単位 認定 し たり 、 入試 で 評価 対象 と する こと など を 柱 と する 答申 を まとめた 。 [SEP] まとめた
2265	AFTER	長い 間 、 教育 現場 を 支配 して きた 知識 ・ 学力 偏 ##重 の 評価 方法 を 変えて いく に は 、 子ども たち の 個性 や 能力 を 多面 的に 評価 する システム が 必要だ 。 [SEP] 支配 して きた
2266	BEFORE	長い 間 、 教育 現場 を 支配 して きた 知識 ・ 学力 偏 ##重 の 評価 方法 を 変えて いく に は 、 子ども たち の 個性 や 能力 を 多面 的に 評価 する システム が 必要だ 。 [SEP] 変えて いく
2267	BEFORE	長い 間 、 教育 現場 を 支配 して きた 知識 ・ 学力 偏 ##重 の 評価 方法 を 変えて いく に は 、 子ども たち の 個性 や 能力 を 多面 的に 評価 する システム が 必要だ 。 [SEP] 評価 する
2268	BEFORE	そう いう 意味 で 体 の 弱い 高齢 者 や 身 ##障 者 の 世話 を し たり 、 地域 の 清掃 や 空き ##缶 回収 など 環境 美 ##化 の 奉仕 活動 に 汗 を 流して いる 子ども たち を 、 積極 的に 評価 する こと ##に 異論 は ない 。 [SEP] 評価 する
2269	BEFORE	しかし 、 こう した 奉仕 活動 は あくまで 青少年 の 自発 性 、 自主 性 を 尊重 し て こそ 、 意義 が ある 。 [SEP] 尊重 し
2270	BEFORE	地域 社会 の 中 で 主体 的に 多様な 体験 活動 を 行う こと で 、 社会 性 が 乏しい と さ れる 若者 たち が 豊かな 人間 性 を 培 ##う こと ##に つながる のだ 。 [SEP] 行う
2271	BEFORE	地域 社会 の 中 で 主体 的に 多様な 体験 活動 を 行う こと で 、 社会 性 が 乏しい と さ れる 若者 たち が 豊かな 人間 性 を 培 ##う こと ##に つながる のだ 。 [SEP] 培 ##う
2272	BEFORE	地域 社会 の 中 で 主体 的に 多様な 体験 活動 を 行う こと で 、 社会 性 が 乏しい と さ れる 若者 たち が 豊かな 人間 性 を 培 ##う こと ##に つながる のだ 。 [SEP] つながる のだ
2273	BEFORE	中 ##教 ##審 の 答申 の ように 、 奉仕 ・ 体験 活動 が 単位 の 認定 や 入試 の 評価 に 直結 する よう に なる と 、 子ども たち の 活動 自体 が 「 受験 に と 成績 を 少し でも 有利 ##だ から 」 よく する ため の 手段 に なって しまい 、 「 見返り を はず の ボランティア 精神 を 求め ない 」 損 ##ない かね ない 。 [SEP] 直結 する
2274	BEFORE	中 ##教 ##審 の 答申 の ように 、 奉仕 ・ 体験 活動 が 単位 の 認定 や 入試 の 評価 に 直結 する よう に なる と 、 子ども たち の 活動 自体 が 「 受験 に と 成績 を 少し でも 有利 ##だ から 」 よく する ため の 手段 に なって しまい 、 「 見返り を はず の ボランティア 精神 を 求め ない 」 損 ##ない かね ない 。 [SEP] なる
2275	BEFORE	中 ##教 ##審 の 答申 の ように 、 奉仕 ・ 体験 活動 が 単位 の 認定 や 入試 の 評価 に 直結 する よう に なる と 、 子ども たち の 活動 自体 が 「 受験 に と 成績 を 少し でも 有利 ##だ から 」 よく する ため の 手段 に なって しまい 、 「 見返り を はず の ボランティア 精神 を 求め ない 」 損 ##ない かね ない 。 [SEP] する
2276	BEFORE	中 ##教 ##審 の 答申 の ように 、 奉仕 ・ 体験 活動 が 単位 の 認定 や 入試 の 評価 に 直結 する よう に なる と 、 子ども たち の 活動 自体 が 「 受験 に と 成績 を 少し でも 有利 ##だ から 」 よく する ため の 手段 に なって しまい 、 「 見返り を はず の ボランティア 精神 を 求め ない 」 損 ##ない かね ない 。 [SEP] なって しまい
