1987	AFTER	男子 ゴルフ の フロリダ クラシック は 十 日 、 フロリダ 州 ゲー ##ンズ ##ビル ＣＣ （ パー ７１ ） で 第 ３ ラウンド を 行い 、 今 ##田 竜 二 は 通算 １０ アンダー 、 ２０３ で 、 首位 に １ 打 差 の ２ 位 に 上昇 した 。 [SEP] 上昇 した
1988	AFTER	米 女子 プロ ゴルフ ツアー の ウェル ##チ ・ サークル Ｋ 選手 権 は 十一 日 、 アリゾナ 州 ツー ##ソン の ランドルフ 公園 北 コース （ パー ７２ ） で 最終 ラウンド を 行い 、 福 嶋 晃 ##子 は 通算 ８ アンダー 、 ２８０ の ２７ 位 。 [SEP] 行い
1989	AFTER	アル ##アク ##サ 犯行 認める [SEP] 認める
1990	AFTER	イスラエル 停戦 協議 合意 でき ず [SEP] 合意 でき ず
1991	AFTER	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に 達し ない まま 閉幕 した 。 [SEP] 開か れた
1992	AFTER	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に 達し ない まま 閉幕 した 。 [SEP] 解 ##け ず
1993	AFTER	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に 達し ない まま 閉幕 した 。 [SEP] 達し ない
1994	AFTER	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に 達し ない まま 閉幕 した 。 [SEP] 閉幕 した
1995	BEFORE	イスラエル 当局 者 に よる と 協議 は 今後 も 続行 さ れる 見込み だ 。 [SEP] 続行 さ れる
1996	AFTER	一方 、 協議 開催 と 前後 し て 同日 、 ヨルダン 川西 岸 の パレスチナ 自治 区 ジェ ##ニン 北方 の イスラエル 軍 検 ##問 所 で 起きた 自爆 テロ に ついて 、 アラ ##ファ ##ト ・ パレスチナ 自治 政府 議長 の 支持 基盤 である パレスチナ 解放 機構 （ ＰＬ ##Ｏ ） 主 流派 ファ ##タ ##ハ の 軍事 部門 「 アル ##アク ##サ 殉教 者 団 」 が 犯行 を 認めた 。 [SEP] 前後 し
1997	AFTER	一方 、 協議 開催 と 前後 し て 同日 、 ヨルダン 川西 岸 の パレスチナ 自治 区 ジェ ##ニン 北方 の イスラエル 軍 検 ##問 所 で 起きた 自爆 テロ に ついて 、 アラ ##ファ ##ト ・ パレスチナ 自治 政府 議長 の 支持 基盤 である パレスチナ 解放 機構 （ ＰＬ ##Ｏ ） 主 流派 ファ ##タ ##ハ の 軍事 部門 「 アル ##アク ##サ 殉教 者 団 」 が 犯行 を 認めた 。 [SEP] 起きた
1998	AFTER	一方 、 協議 開催 と 前後 し て 同日 、 ヨルダン 川西 岸 の パレスチナ 自治 区 ジェ ##ニン 北方 の イスラエル 軍 検 ##問 所 で 起きた 自爆 テロ に ついて 、 アラ ##ファ ##ト ・ パレスチナ 自治 政府 議長 の 支持 基盤 である パレスチナ 解放 機構 （ ＰＬ ##Ｏ ） 主 流派 ファ ##タ ##ハ の 軍事 部門 「 アル ##アク ##サ 殉教 者 団 」 が 犯行 を 認めた 。 [SEP] 認めた
1999	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。 [SEP] 入 ##ろう
2000	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。 [SEP] し
2001	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。 [SEP] 止め られ
2002	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。 [SEP] 決行 した
2003	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。 [SEP] いう
2004	AFTER	アル ##アク ##サ 殉教 者 団 は ２１ 日 の エルサレム 繁華街 で の 自爆 テロ 後 、 米 国務 省 から 「 外国 テロ 組織 」 に 指定 さ れ 、 この 事件 に ついて ２２ 日 に 新たな 犯行 声明 文 を 出した 。 [SEP] 指定 さ れ
2005	AFTER	アル ##アク ##サ 殉教 者 団 は ２１ 日 の エルサレム 繁華街 で の 自爆 テロ 後 、 米 国務 省 から 「 外国 テロ 組織 」 に 指定 さ れ 、 この 事件 に ついて ２２ 日 に 新たな 犯行 声明 文 を 出した 。 [SEP] 出した
2006	AFTER	米国 の イスラエル 寄り の 姿勢 を 強く 批判 し 、 イ スラ ##エル に 対し 自爆 テロ に よる 徹底 抗戦 を 宣言 する 内容 だ 。 [SEP] 批判 し
2007	AFTER	米国 の イスラエル 寄り の 姿勢 を 強く 批判 し 、 イ スラ ##エル に 対し 自爆 テロ に よる 徹底 抗戦 を 宣言 する 内容 だ 。 [SEP] 宣言 する
2008	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。 [SEP] 受け
2009	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。 [SEP] 狙った
2010	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。 [SEP] とる
2011	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。 [SEP] 公約 した
2012	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。 [SEP] 追い 込ま れた
2013	AFTER	米 政府 は ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。 [SEP] 停止 さ せる
2014	AFTER	米 政府 は ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。 [SEP] 満たして い ない
2015	AFTER	米 政府 は ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。 [SEP] 示し
2016	AFTER	米 政府 は ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。 [SEP] 非難 した
2017	AFTER	２２ 日 、 パレスチナ 自治 区 ガザ で 覆面 を し 戦闘 態勢 を 整える 「 アル ##アク ##サ 殉教 者 団 」 の メンバー ＝ ロイ ##ター [SEP] し
2018	AFTER	２２ 日 、 パレスチナ 自治 区 ガザ で 覆面 を し 戦闘 態勢 を 整える 「 アル ##アク ##サ 殉教 者 団 」 の メンバー ＝ ロイ ##ター [SEP] 整える
2019	AFTER	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。 [SEP] 発生 した
2020	BEFORE	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。 [SEP] つながる
2021	BEFORE	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。 [SEP] 用意 する
2022	BEFORE	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。 [SEP] 提案 する
2023	AFTER	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。 [SEP] した
2024	AFTER	大統領 は ２１ 日 深夜 、 メキシコ ・ モンテ ##レイ で 開か れて いた 国連 開発 資金 会議 へ の 参加 を 切り ##上げ て 急 ##きょ 帰国 した 。 [SEP] 開か れて いた
2025	AFTER	大統領 は ２１ 日 深夜 、 メキシコ ・ モンテ ##レイ で 開か れて いた 国連 開発 資金 会議 へ の 参加 を 切り ##上げ て 急 ##きょ 帰国 した 。 [SEP] 切り ##上げ
2026	AFTER	大統領 は ２１ 日 深夜 、 メキシコ ・ モンテ ##レイ で 開か れて いた 国連 開発 資金 会議 へ の 参加 を 切り ##上げ て 急 ##きょ 帰国 した 。 [SEP] 帰国 した
2027	OVERLAP	ブッシュ 米 大統領 は ２３ 日 午後 、 現職 の 米 大統領 と して 初めて ペルー を 訪問 する 。 [SEP] 訪問 する
2028	AFTER	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。 [SEP] 開か れて いた
2029	BEFORE	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。 [SEP] 出す
2030	BEFORE	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。 [SEP] 引き上げる
2031	AFTER	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。 [SEP] 採択 し
2032	AFTER	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。 [SEP] 閉幕 した
2033	BEFORE	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と ３ 年間 で 援助 額 を ５０ ％ 増やす 」 約束 した 。 [SEP] 倍増 さ せる
2034	AFTER	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と ３ 年間 で 援助 額 を ５０ ％ 増やす 」 約束 した 。 [SEP] 訴え
2035	BEFORE	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と ３ 年間 で 援助 額 を ５０ ％ 増やす 」 約束 した 。 [SEP] 増やす
2036	AFTER	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と ３ 年間 で 援助 額 を ５０ ％ 増やす 」 約束 した 。 [SEP] 約束 した
2037	AFTER	０ ##・ ##７ ％ は 、 これ まで の 国連 の 会議 でも 訴えて きた 数字 で 、 合意 文書 は これ を 再 確認 した 形 だ 。 [SEP] 訴えて きた
2038	AFTER	０ ##・ ##７ ％ は 、 これ まで の 国連 の 会議 でも 訴えて きた 数字 で 、 合意 文書 は これ を 再 確認 した 形 だ 。 [SEP] 再 確認 した
2039	AFTER	しかし 義務 で は なく 「 努力 目標 」 に とどめ 、 達成 期限 も 明記 し なかった 。 [SEP] とどめ
2040	AFTER	しかし 義務 で は なく 「 努力 目標 」 に とどめ 、 達成 期限 も 明記 し なかった 。 [SEP] 明記 し なかった
2041	BEFORE	合意 文書 は 同時に 、 各国 が 自国 の 経済 発展 に 責任 を 持ち 、 あらゆる レベル で 汚職 と 戦い 、 人材 育成 を 進める よう 促した 。 [SEP] 持ち
2042	BEFORE	合意 文書 は 同時に 、 各国 が 自国 の 経済 発展 に 責任 を 持ち 、 あらゆる レベル で 汚職 と 戦い 、 人材 育成 を 進める よう 促した 。 [SEP] 戦い
2043	BEFORE	合意 文書 は 同時に 、 各国 が 自国 の 経済 発展 に 責任 を 持ち 、 あらゆる レベル で 汚職 と 戦い 、 人材 育成 を 進める よう 促した 。 [SEP] 進める
2044	AFTER	合意 文書 は 同時に 、 各国 が 自国 の 経済 発展 に 責任 を 持ち 、 あらゆる レベル で 汚職 と 戦い 、 人材 育成 を 進める よう 促した 。 [SEP] 促した
2045	AFTER	途上 国 の 中 で Ｏ ##ＤＡ を 食い ##物 に する 政治 家 、 官僚 が 目立ち 、 援助 依存 体質 から 抜け ##出せ ない 国 も ある ため で 、 途上 国 の 自 ##助 努力 を 促す 形 に も なって いる 。 [SEP] する
2046	AFTER	途上 国 の 中 で Ｏ ##ＤＡ を 食い ##物 に する 政治 家 、 官僚 が 目立ち 、 援助 依存 体質 から 抜け ##出せ ない 国 も ある ため で 、 途上 国 の 自 ##助 努力 を 促す 形 に も なって いる 。 [SEP] 目立ち
2047	AFTER	途上 国 の 中 で Ｏ ##ＤＡ を 食い ##物 に する 政治 家 、 官僚 が 目立ち 、 援助 依存 体質 から 抜け ##出せ ない 国 も ある ため で 、 途上 国 の 自 ##助 努力 を 促す 形 に も なって いる 。 [SEP] 抜け ##出せ ない
2048	AFTER	途上 国 の 中 で Ｏ ##ＤＡ を 食い ##物 に する 政治 家 、 官僚 が 目立ち 、 援助 依存 体質 から 抜け ##出せ ない 国 も ある ため で 、 途上 国 の 自 ##助 努力 を 促す 形 に も なって いる 。 [SEP] 促す
2049	AFTER	会議 に は １７１ カ国 から の 代表 団 、 ５０ 人 を 超える 首脳 ら が 参加 した 。 [SEP] 参加 した
2050	AFTER	昨年 の 米 同時 多発 テロ を 受け 、 各国 首脳 や 国際 機関 代表 から テロ 撲滅 に つながる 形 の 貧困 対策 を 求める 声 が 相次いだ 。 [SEP] 受け
2051	AFTER	昨年 の 米 同時 多発 テロ を 受け 、 各国 首脳 や 国際 機関 代表 から テロ 撲滅 に つながる 形 の 貧困 対策 を 求める 声 が 相次いだ 。 [SEP] 求める
2052	AFTER	昨年 の 米 同時 多発 テロ を 受け 、 各国 首脳 や 国際 機関 代表 から テロ 撲滅 に つながる 形 の 貧困 対策 を 求める 声 が 相次いだ 。 [SEP] 相次いだ
2053	AFTER	青い 空間 に 点滅 する 数字 、 それ は 永遠に 続く 変化 。 [SEP] 点滅 する
2054	OVERLAP	内外 で 高い 評価 を 受けて いる 現代 美術 家 、 宮島 達 ##男 さん の 数字 は 何 を 語り かけて いる のだろう 。 [SEP] 受けて いる
2055	OVERLAP	その 発想 は いま 、 終末 期 医療 の 場 でも 注目 さ れて いる と いう 。 [SEP] 注目 さ れて いる
2056	AFTER	その 発想 は いま 、 終末 期 医療 の 場 でも 注目 さ れて いる と いう 。 [SEP] いう
2057	BEFORE	間 も なく 大阪 府 和泉 市 の プロジェクト が スタート し ます 。 [SEP] スタート し ます
2058	BEFORE	泉 北 高速 和泉 中央 駅前 に 建設 中 の 「 に 、 発光 ダイオード の デジタル カウンター を 和泉 市 総合 センター 」 使 っ て 、 数字 を 点滅 さ せる 大作 を 設置 する 計画 です 。 [SEP] 使 っ
2059	BEFORE	泉 北 高速 和泉 中央 駅前 に 建設 中 の 「 に 、 発光 ダイオード の デジタル カウンター を 和泉 市 総合 センター 」 使 っ て 、 数字 を 点滅 さ せる 大作 を 設置 する 計画 です 。 [SEP] 点滅 さ せる
2060	BEFORE	泉 北 高速 和泉 中央 駅前 に 建設 中 の 「 に 、 発光 ダイオード の デジタル カウンター を 和泉 市 総合 センター 」 使 っ て 、 数字 を 点滅 さ せる 大作 を 設置 する 計画 です 。 [SEP] 設置 する
2061	BEFORE	センター は 図書 館 や 生涯 学習 センター など が 入る 施設 で 、 建物 の 中央 に 竹 ##林 庭園 が 設け られ 、 その 地面 に それぞれ の 時 を 刻 ##む 百 ##二 ##十 個 の カウンター を 配置 する んです 。 [SEP] 設け られ
2062	BEFORE	センター は 図書 館 や 生涯 学習 センター など が 入る 施設 で 、 建物 の 中央 に 竹 ##林 庭園 が 設け られ 、 その 地面 に それぞれ の 時 を 刻 ##む 百 ##二 ##十 個 の カウンター を 配置 する んです 。 [SEP] 刻 ##む
2063	BEFORE	センター は 図書 館 や 生涯 学習 センター など が 入る 施設 で 、 建物 の 中央 に 竹 ##林 庭園 が 設け られ 、 その 地面 に それぞれ の 時 を 刻 ##む 百 ##二 ##十 個 の カウンター を 配置 する んです 。 [SEP] 配置 する んです
2064	BEFORE	地域 住民 の 協力 を 得 て 完成 さ せる 予定 です 。 [SEP] 得
2065	BEFORE	地域 住民 の 協力 を 得 て 完成 さ せる 予定 です 。 [SEP] 完成 さ せる
2066	BEFORE	住民 の 方 ##々 に カウンター を 一 個 ずつ 渡し て 、 数字 を 刻 ##む 速 さ を 設定 して もらい 、 作品 に 流れる 時間 を 考えて いただ ##く 。 [SEP] 渡し
2067	BEFORE	住民 の 方 ##々 に カウンター を 一 個 ずつ 渡し て 、 数字 を 刻 ##む 速 さ を 設定 して もらい 、 作品 に 流れる 時間 を 考えて いただ ##く 。 [SEP] 刻 ##む
2068	BEFORE	住民 の 方 ##々 に カウンター を 一 個 ずつ 渡し て 、 数字 を 刻 ##む 速 さ を 設定 して もらい 、 作品 に 流れる 時間 を 考えて いただ ##く 。 [SEP] 設定 して もらい
2069	BEFORE	住民 の 方 ##々 に カウンター を 一 個 ずつ 渡し て 、 数字 を 刻 ##む 速 さ を 設定 して もらい 、 作品 に 流れる 時間 を 考えて いただ ##く 。 [SEP] 流れる
2070	BEFORE	住民 の 方 ##々 に カウンター を 一 個 ずつ 渡し て 、 数字 を 刻 ##む 速 さ を 設定 して もらい 、 作品 に 流れる 時間 を 考えて いただ ##く 。 [SEP] 考えて いただ ##く
2071	AFTER	住民 と 僕 が 創作 を 共有 し たい と 考える から です 。 [SEP] 共有 し たい
2072	AFTER	住民 と 僕 が 創作 を 共有 し たい と 考える から です 。 [SEP] 考える
2073	BEFORE	市民 と ともに 創作 する ― 。 [SEP] 創作 する
2074	BEFORE	この 姿勢 が 公共 の 場 に 置か れる 作品 に は 必要で は ない でしょう か 。 [SEP] 置か れる
2075	AFTER	香川 の 直 ##島 で 一 ##九 ##九 ##八 年 、 築 二 ##百 ##五 ##十 年 の 民家 の 中 に プール を 作り ました 。 [SEP] 作り ました
2076	AFTER	水中 に 、 島 の お 年寄 ##り 百 ##二 ##十 ##五 人 が 速度 を 設定 した デジタル カウンター を 設けた のです 。 [SEP] 設定 した
2077	AFTER	水中 に 、 島 の お 年寄 ##り 百 ##二 ##十 ##五 人 が 速度 を 設定 した デジタル カウンター を 設けた のです 。 [SEP] 設けた のです
2078	AFTER	すると 、 それ まで 現代 美術 に ほとんど 縁 が なかった お 年寄 ##り と 訪れた 若い 客 と の 間 に 、 く ##つ ##ろ ##いだ 雰囲気 の 会話 が 始まり ました 。 [SEP] 訪れた
2079	AFTER	すると 、 それ まで 現代 美術 に ほとんど 縁 が なかった お 年寄 ##り と 訪れた 若い 客 と の 間 に 、 く ##つ ##ろ ##いだ 雰囲気 の 会話 が 始まり ました 。 [SEP] く ##つ ##ろ ##いだ
2080	AFTER	すると 、 それ まで 現代 美術 に ほとんど 縁 が なかった お 年寄 ##り と 訪れた 若い 客 と の 間 に 、 く ##つ ##ろ ##いだ 雰囲気 の 会話 が 始まり ました 。 [SEP] 始まり ました
2081	VAGUE	アート 作品 は 国境 や 人種 、 民族 、 文化 の 違い を 超え て 交流 し 、 美しい ハーモニー が 図 ##れる 道具 の 一 つ だ と 考えて い ます 。 [SEP] 超え
2082	VAGUE	アート 作品 は 国境 や 人種 、 民族 、 文化 の 違い を 超え て 交流 し 、 美しい ハーモニー が 図 ##れる 道具 の 一 つ だ と 考えて い ます 。 [SEP] 交流 し
2083	VAGUE	アート 作品 は 国境 や 人種 、 民族 、 文化 の 違い を 超え て 交流 し 、 美しい ハーモニー が 図 ##れる 道具 の 一 つ だ と 考えて い ます 。 [SEP] 図 ##れる
2084	OVERLAP	数字 を 使う の は 世界 ##共 ##通 の ##も の だ から 。 [SEP] 使う
2085	OVERLAP	そこ に 「 それ は 変化 し 続ける 」 「 それ は 永遠に 続く 」 「 それ は あらゆる もの と 関係 を と いう 僕 なり の 三 つ の コンセプト を 結ぶ 」 込めて あり ます 。 [SEP] 変化 し 続ける
2086	OVERLAP	そこ に 「 それ は 変化 し 続ける 」 「 それ は 永遠に 続く 」 「 それ は あらゆる もの と 関係 を と いう 僕 なり の 三 つ の コンセプト を 結ぶ 」 込めて あり ます 。 [SEP] 続く
2087	OVERLAP	数字 を カウント する こと ##に よって 「 を 輪 廻 転 生 」 表現 して い ます 。 [SEP] 表現 して い ます
2088	AFTER	０ を 使わ ない の は 、 「 死 」 の イメージ が 漂 ##って いる よう に 思う から 。 [SEP] 思う
2089	AFTER	だけ ##ど 理解 しよう と か 、 分か ##ろう と か 、 考え なくて も いい と 思う 。 [SEP] 考え なくて も いい
2090	AFTER	だけ ##ど 理解 しよう と か 、 分か ##ろう と か 、 考え なくて も いい と 思う 。 [SEP] 思う
2091	OVERLAP	僕 自身 が 楽 しん で 作って いる のだ から 、 見る 人 も まず 楽しんで ほしい 。 [SEP] 楽 しん
2092	OVERLAP	僕 自身 が 楽 しん で 作って いる のだ から 、 見る 人 も まず 楽しんで ほしい 。 [SEP] 作って いる のだ
2093	AFTER	僕 自身 が 楽 しん で 作って いる のだ から 、 見る 人 も まず 楽しんで ほしい 。 [SEP] 楽しんで ほしい
2094	BEFORE	今年 は 夏 から 秋 に かけ て 、 韓国 で 巡回 展 が 決まって い ます 。 [SEP] かけ
2095	AFTER	今年 は 夏 から 秋 に かけ て 、 韓国 で 巡回 展 が 決まって い ます 。 [SEP] 決まって い ます
2096	AFTER	８８ 年 、 ベネ ##チア で 開か れた 国際 現代 美術 展 ア ##ペル ##ト 部門 に 、 デジタル カウンター を 使った 最初の 作品 を 発表 。 [SEP] 開か れた
2097	AFTER	８８ 年 、 ベネ ##チア で 開か れた 国際 現代 美術 展 ア ##ペル ##ト 部門 に 、 デジタル カウンター を 使った 最初の 作品 を 発表 。 [SEP] 使った
2098	AFTER	国際 的な 評価 を 受けた 。 [SEP] 受けた
2099	AFTER	数 年 前 、 「 １ から ９ 」 の 数字 が 点滅 する 宮島 作品 に 、 京都 の 美術 館 で 出 ##合った 。 [SEP] 点滅 する
2100	AFTER	数 年 前 、 「 １ から ９ 」 の 数字 が 点滅 する 宮島 作品 に 、 京都 の 美術 館 で 出 ##合った 。 [SEP] 出 ##合った
2101	AFTER	人 が やっと すれ 違 ##える 程度 の 、 細く て 暗く 長い トンネル 。 [SEP] すれ 違 ##える
2102	AFTER	その 中 を 観客 が 通り ##抜ける 作品 だった 。 [SEP] 通り ##抜ける
2103	AFTER	赤い 数字 の シャワー を 浴び ながら 。 [SEP] 浴び
2104	AFTER	歩 うち 、 点滅 の スピード に 、 自分 の く 歩く リズム を 無意識 ##に 合わせて いる こと ##に 気づいた 。 [SEP] 歩
2105	AFTER	歩 うち 、 点滅 の スピード に 、 自分 の く 歩く リズム を 無意識 ##に 合わせて いる こと ##に 気づいた 。 [SEP] 歩く
2106	AFTER	歩 うち 、 点滅 の スピード に 、 自分 の く 歩く リズム を 無意識 ##に 合わせて いる こと ##に 気づいた 。 [SEP] 合わせて いる
