566	BEFORE	１７・１６（１２・１６）バグダッドで、「米英軍の爆撃をとロイター通信。[ENT]受けた五輪委員会ビル、周辺の運動用品店などを群衆が[ENT]襲い、略奪を始めた」
567	OVERLAP	「米軍は、自分たちに不利な情報を流すメディアを意図的に[ENT]攻撃している。[SEP]罪の[ENT]ない記者が次々死ぬのを見ると、戦争の意図がクリーンではないことがよく分かる」
568	OVERLAP	罪の[ENT]ない記者が次々[ENT]死ぬのを見ると、戦争の意図がクリーンではないことがよく分かる」
569	BEFORE	罪のない記者が次々[ENT]死ぬのを[ENT]見ると、戦争の意図がクリーンではないことがよく分かる」
570	BEFORE	罪のない記者が次々死ぬのを見ると、戦争の意図がクリーンではないことがよく[ENT]分かる」[SEP]と[ENT]話した。
571	AFTER	と[ENT]話した。[SEP]１９・００神戸市中央区のＪＲ三ノ宮駅前で、イラク戦争が[ENT]始まった３月２０日から毎日交代で街角アピールを続けている「ＫＯＢＥピースｉネット」のメンバー９人が、ギターの生演奏などで平和を訴えた。
572	OVERLAP	１９・００神戸市中央区のＪＲ三ノ宮駅前で、イラク戦争が始まった３月２０日から毎日交代で街角アピールを[ENT]続けている「ＫＯＢＥピースｉネット」のメンバー９人が、ギターの生演奏などで平和を[ENT]訴えた。
573	BEFORE	「戦争やめて」「ＮＯＷＡＲ」などと[ENT]書いた紙コップの中にロウソクが[ENT]立つ。
574	BEFORE	「戦争やめて」「ＮＯＷＡＲ」などと書いた紙コップの中にロウソクが[ENT]立つ。[SEP]高橋秀典さんは「活動は米国のブッシュ政権が。[ENT]倒れるまで続けたい」
575	OVERLAP	「この戦争はまだ[ENT]終わっていない。[SEP]フセイン政権の権力に[ENT]しがみつく勢力から、まだ激しい抵抗がある」
576	BEFORE	と[ENT]述べた。[SEP]２０・１２（１５・１２）バグダッドで路上の遺体を[ENT]収容しようとしていた赤十字スタッフが、米軍とイラク軍による交戦で被弾し、重傷を負ったと赤十字国際委員会（ＩＣＲＣ）の報道官が発表。
577	OVERLAP	２０・１２（１５・１２）バグダッドで路上の遺体を[ENT]収容しようと[ENT]していた赤十字スタッフが、米軍とイラク軍による交戦で被弾し、重傷を負ったと赤十字国際委員会（ＩＣＲＣ）の報道官が発表。
578	VAGUE	２０・１２（１５・１２）バグダッドで路上の遺体を収容しようとしていた赤十字スタッフが、米軍とイラク軍による交戦で被弾し、重傷を[ENT]負ったと赤十字国際委員会（ＩＣＲＣ）の報道官が発表。[SEP]「今は衛星電話も[ENT]含め、インターネット、無線など、バグダッドとは、すべての連絡手段が断たれている。
579	OVERLAP	「今は衛星電話も含め、インターネット、無線など、バグダッドとは、すべての連絡手段が[ENT]断たれている。[SEP]現地からの連絡も[ENT]ない。
580	AFTER	医薬品を[ENT]送る準備を[ENT]しているが、バグダッドまでの陸路の安全が保証されれば、すぐにでも向かう予定だ」
581	BEFORE	医薬品を送る準備を[ENT]しているが、バグダッドまでの陸路の安全が[ENT]保証されれば、すぐにでも向かう予定だ」
582	BEFORE	医薬品を送る準備をしているが、バグダッドまでの陸路の安全が[ENT]保証されれば、すぐにでも[ENT]向かう予定だ」
583	AFTER	医薬品を送る準備をしているが、バグダッドまでの陸路の安全が保証されれば、すぐにでも[ENT]向かう予定だ」[SEP]と[ENT]話した。
584	AFTER	２０・４５日本ビジュアル・ジャーナリスト協会が報道陣３人が[ENT]死亡したバグダッドでの米軍の攻撃に対し、「攻撃の目的はイラク国民にとの緊急声明を発表。[ENT]もたらされた悲惨な状況をジャーナリストの目から遠ざけることにある」
585	AFTER	２０・４５日本ビジュアル・ジャーナリスト協会が報道陣３人が死亡したバグダッドでの米軍の攻撃に対し、「攻撃の目的はイラク国民にとの緊急声明を発表。もたらされた悲惨な状況をジャーナリストの目から[ENT]遠ざけることに[ENT]ある」
586	AFTER	２０・４５日本ビジュアル・ジャーナリスト協会が報道陣３人が死亡したバグダッドでの米軍の攻撃に対し、「攻撃の目的はイラク国民にとの緊急声明を発表。もたらされた悲惨な状況をジャーナリストの目から遠ざけることに[ENT]ある」[SEP]２１・１０（１５・１０）開戦３日前に観光旅行でダマスカスへ[ENT]行き、帰国できずにいるバグダッドの女性エンジニア、フルージュさんが、朝日新聞の国際電話に
587	BEFORE	２１・１０（１５・１０）開戦３日前に観光旅行でダマスカスへ[ENT]行き、[ENT]帰国できずにいるバグダッドの女性エンジニア、フルージュさんが、朝日新聞の国際電話に
588	OVERLAP	２１・１０（１５・１０）開戦３日前に観光旅行でダマスカスへ行き、[ENT]帰国できずに[ENT]いるバグダッドの女性エンジニア、フルージュさんが、朝日新聞の国際電話に
589	OVERLAP	２１・１０（１５・１０）開戦３日前に観光旅行でダマスカスへ行き、帰国できずに[ENT]いるバグダッドの女性エンジニア、フルージュさんが、朝日新聞の国際電話に[SEP]「国境が開きしだい、すぐに[ENT]帰りたい。
590	AFTER	と明るい声で[ENT]語った。[SEP]２１・４０フセイン政権が崩壊状態に[ENT]なったことについて、英独仏３カ国を訪問する川口外相は９日夜、成田空港で同行記者団に対し
591	BEFORE	２１・４０フセイン政権が崩壊状態に[ENT]なったことについて、英独仏３カ国を[ENT]訪問する川口外相は９日夜、成田空港で同行記者団に対し
592	VAGUE	２１・４０フセイン政権が崩壊状態になったことについて、英独仏３カ国を[ENT]訪問する川口外相は９日夜、成田空港で同行記者団に対し[SEP]「まだ（米英軍が）全土を[ENT]押さえたわけではないので、注意して状況をみないといけない。
593	OVERLAP	「まだ（米英軍が）全土を押さえたわけではないので、[ENT]注意して状況を[ENT]みないといけない。
594	AFTER	バグダッドは完全に[ENT]陥落した」[SEP]（ロイター通信記者が、首都中心部のパレスチナ・ホテル周辺に多数の米軍戦車などが[ENT]入ってきた様子をこう形容した）
595	OVERLAP	（ロイター通信記者が、首都中心部のパレスチナ・ホテル周辺に多数の米軍戦車などが[ENT]入って[ENT]きた様子をこう形容した）
596	BEFORE	（ロイター通信記者が、首都中心部のパレスチナ・ホテル周辺に多数の米軍戦車などが入って[ENT]きた様子をこう[ENT]形容した）
597	BEFORE	（ロイター通信記者が、首都中心部のパレスチナ・ホテル周辺に多数の米軍戦車などが入ってきた様子をこう[ENT]形容した）[SEP]２２・４５（１７・４５）バグダッド中心部の広場に大勢の市民が[ENT]集まり、フセイン大統領の像をハンマーなどで壊し始めた。
598	BEFORE	２２・４５（１７・４５）バグダッド中心部の広場に大勢の市民が[ENT]集まり、フセイン大統領の像をハンマーなどで[ENT]壊し始めた。
599	OVERLAP	２３・００（１０・００）ニューヨークの国連本部１階ロビーで、[ENT]出勤して[ENT]きた職員らがバグダッドからのテレビ中継に群がる。
600	BEFORE	２３・００（１０・００）ニューヨークの国連本部１階ロビーで、出勤して[ENT]きた職員らがバグダッドからのテレビ中継に[ENT]群がる。
601	AFTER	２３・００（１０・００）ニューヨークの国連本部１階ロビーで、出勤してきた職員らがバグダッドからのテレビ中継に[ENT]群がる。[SEP][ENT]張りつめた空気だった開戦時と異なり、談笑する人の姿も。
602	BEFORE	[ENT]張りつめた空気だった開戦時と[ENT]異なり、談笑する人の姿も。
603	OVERLAP	張りつめた空気だった開戦時と[ENT]異なり、[ENT]談笑する人の姿も。
604	OVERLAP	２３・０３（９・０３）チェイニー米副大統領が米・ニューオーリンズで「私たちはイラクの中央政権の崩壊を目の当たりにとしている」[ENT]演説した。[SEP]２３・０５（１８・０５）フセイン大統領がバグダッドのロシア大使館に[ENT]避難しているようだと、カタールの衛星テレビ局アルジャジーラがインターネットで報じた。
605	OVERLAP	２３・０５（１８・０５）フセイン大統領がバグダッドのロシア大使館に[ENT]避難しているようだと、カタールの衛星テレビ局アルジャジーラがインターネットで[ENT]報じた。
606	BEFORE	２３・０５（１８・０５）フセイン大統領がバグダッドのロシア大使館に避難しているようだと、カタールの衛星テレビ局アルジャジーラがインターネットで[ENT]報じた。[SEP]その後、ロシア外交筋はこの報道を[ENT]否定した。
