1946	BEFORE	平 ##たく 言え ば 、 少なくとも １０ 社 か １５ 社 、 市場 で 喧 伝 さ れて いる 問題 企業 に 産業 再生 委 が 思い ##切った メス を 入れ 、 産業 再編 の 具体 像 を 示す 、 それ に よって 日本 が 本格 的に 変わり 始めた と いう シグナル を 市場 に 与える こと が 必要だ 。 [SEP] 示す
1947	BEFORE	平 ##たく 言え ば 、 少なくとも １０ 社 か １５ 社 、 市場 で 喧 伝 さ れて いる 問題 企業 に 産業 再生 委 が 思い ##切った メス を 入れ 、 産業 再編 の 具体 像 を 示す 、 それ に よって 日本 が 本格 的に 変わり 始めた と いう シグナル を 市場 に 与える こと が 必要だ 。 [SEP] 変わり 始めた
1948	BEFORE	平 ##たく 言え ば 、 少なくとも １０ 社 か １５ 社 、 市場 で 喧 伝 さ れて いる 問題 企業 に 産業 再生 委 が 思い ##切った メス を 入れ 、 産業 再編 の 具体 像 を 示す 、 それ に よって 日本 が 本格 的に 変わり 始めた と いう シグナル を 市場 に 与える こと が 必要だ 。 [SEP] 与える
1949	BEFORE	平成 の 「 徳 政令 」 に なる 恐れ は あり ませ ん か 。 [SEP] なる
1950	BEFORE	メー ##ン バンク 側 の 貸 ##手 責任 も 追及 する 。 [SEP] 追及 する
1951	BEFORE	公認 会計 士 、 弁護 士 、 学者 ら で 構成 する 産業 再生 委 で 実効 性 の 高い 債権 放棄 案 を 確定 し 、 問題 企業 の 新旧 分離 処理 を する 。 [SEP] 確定 し
1952	BEFORE	公認 会計 士 、 弁護 士 、 学者 ら で 構成 する 産業 再生 委 で 実効 性 の 高い 債権 放棄 案 を 確定 し 、 問題 企業 の 新旧 分離 処理 を する 。 [SEP] する
1953	BEFORE	メー ##ン バンク は 企業 の 事業 再編 案 （ 合併 、 営業 譲渡 、 会社 分割 、 資産 売却 など ） を 再生 委 に 提出 し 、 同 委 が 審査 ・ 判断 を 行う 。 [SEP] 提出 し
1954	BEFORE	メー ##ン バンク は 企業 の 事業 再編 案 （ 合併 、 営業 譲渡 、 会社 分割 、 資産 売却 など ） を 再生 委 に 提出 し 、 同 委 が 審査 ・ 判断 を 行う 。 [SEP] 行う
1955	BEFORE	平時 の 体制 、 つまり 裁判 所 に ま と か せる いう よう な 方法 で は 、 この 危機 は 乗り 切れ ない 。 [SEP] 乗り 切れ ない
1956	OVERLAP	私 の 提案 は 、 徐々に だ が 浸透 し つつ ある 。 [SEP] 浸透 し つつ ある
1957	AFTER	経済 財政 諮問 会議 が まとめた 基本 方針 （ 骨 ##太 の 方針 ） に は 、 不良 債権 を 低 価格 で 買い ##取る 「 整理 回収 機構 （ ＲＣ ##Ｃ ） 」 の 積極 活用 の 部分 に 「 事業 再 構築 を と いう 記述 が 図る 新たな 機関 を 設置 する 」 あり 、 それ を 産業 再生 委 と 読 ##め なく も ない 。 [SEP] まとめた
1958	AFTER	経済 財政 諮問 会議 が まとめた 基本 方針 （ 骨 ##太 の 方針 ） に は 、 不良 債権 を 低 価格 で 買い ##取る 「 整理 回収 機構 （ ＲＣ ##Ｃ ） 」 の 積極 活用 の 部分 に 「 事業 再 構築 を と いう 記述 が 図る 新たな 機関 を 設置 する 」 あり 、 それ を 産業 再生 委 と 読 ##め なく も ない 。 [SEP] 読 ##め なく
1959	BEFORE	ＲＣ ##Ｃ は 実行 部隊 で 、 その ヘッド ##ク ##オー ##ター ＝ 作戦 本部 と して 産業 再生 委 を 位置付け ##る 必要 が ある 。 [SEP] 位置付け ##る
1960	OVERLAP	しかし 与党 内 で は 危機 認識 は それほど 強く は ない 。 [SEP] ない
1961	BEFORE	日本 経済 は 、 ちょっと や そ ##っと で は 立ち直 ##れ なく なる 可能 性 が 極めて 強い 。 [SEP] 立ち直 ##れ なく
1962	BEFORE	日本 経済 は 、 ちょっと や そ ##っと で は 立ち直 ##れ なく なる 可能 性 が 極めて 強い 。 [SEP] なる
1963	AFTER	総理 ご 自身 の 決断 が 大 ##事 ##だ が 、 政策 の 優先 順位 の 付け 方 が 総理 の 関心 の 枠 内 で 付け られて いる 気 が する 。 [SEP] する
1964	AFTER	しかも 閣 内 で 意見 が 割れ ##て いる から 、 なお ##さら 厄 ##介 ##だ と 思う 。 [SEP] 思う
1965	AFTER	日銀 の 金融 政策 を どう み ます か 。 [SEP] み ます
1966	AFTER	バブル 経済 の 崩壊 で 、 日本 の 信用 秩序 は 「 土地 本位 制 」 から 「 国債 本位 制 」 に 移行 した 。 [SEP] 移行 した
1967	AFTER	９９ 年 １ 月 に 約 ３０ ##兆 円 だった 銀行 の 国債 保有 残高 は 同 年 ２ 月 以降 増加 の 一途 を たどり 、 今年 ４ 月 末 に は ７９ ##兆 ##４０００ ##億 円 に まで 膨ら ##んだ 。 [SEP] たどり
1968	AFTER	９９ 年 １ 月 に 約 ３０ ##兆 円 だった 銀行 の 国債 保有 残高 は 同 年 ２ 月 以降 増加 の 一途 を たどり 、 今年 ４ 月 末 に は ７９ ##兆 ##４０００ ##億 円 に まで 膨ら ##んだ 。 [SEP] 膨ら ##んだ
1969	BEFORE	国債 の 信用 低下 は 長期 金利 を 押し ##上げ 、 企業 倒産 を 拡大 さ せ 、 不良 債権 を より 巨 ##額 の ##も の に する 。 [SEP] 押し ##上げ
1970	BEFORE	国債 の 信用 低下 は 長期 金利 を 押し ##上げ 、 企業 倒産 を 拡大 さ せ 、 不良 債権 を より 巨 ##額 の ##も の に する 。 [SEP] 拡大 さ せ
1971	BEFORE	国債 の 信用 低下 は 長期 金利 を 押し ##上げ 、 企業 倒産 を 拡大 さ せ 、 不良 債権 を より 巨 ##額 の ##も の に する 。 [SEP] する
1972	OVERLAP	今や 日銀 は 国債 利 ##回り （ 長期 金利 ） を も 金融 調節 の 対象 に せ ざる を 得 なく なって いる 。 [SEP] せ ざる を 得 なく
1973	OVERLAP	今や 日銀 は 国債 利 ##回り （ 長期 金利 ） を も 金融 調節 の 対象 に せ ざる を 得 なく なって いる 。 [SEP] なって いる
1974	BEFORE	しかも 、 不良 債権 の 最終 処理 と いう 外科 大 手術 を する に は 大量 の 輸血 が 必要で 、 日銀 は さらなる 量 ##的 金融 緩和 に 踏み ##込ま なければ なら ない 。 [SEP] する
1975	BEFORE	しかも 、 不良 債権 の 最終 処理 と いう 外科 大 手術 を する に は 大量 の 輸血 が 必要で 、 日銀 は さらなる 量 ##的 金融 緩和 に 踏み ##込ま なければ なら ない 。 [SEP] 踏み ##込ま なければ なら ない
1976	OVERLAP	今 の 日銀 は 物価 安定 、 信用 秩序 維持 と 言い ながら 、 本来 任務 を 放棄 して いる と 言わ ざる を 得 ない 。 [SEP] 放棄 して いる
1977	AFTER	今 の 日銀 は 物価 安定 、 信用 秩序 維持 と 言い ながら 、 本来 任務 を 放棄 して いる と 言わ ざる を 得 ない 。 [SEP] 言わ ざる を 得 ない
1978	BEFORE	物価 や 地価 の 数値 安定 目標 を 設定 し 、 その 達成 状況 を 国会 に 報告 す べきだ 。 [SEP] 設定 し
1979	BEFORE	私 は 、 不良 債権 処理 と 産業 再生 を セット で 行う スキーム 作り の 重要 性 を 一貫 し て 主張 して きた 。 [SEP] 行う
1980	AFTER	私 は 、 不良 債権 処理 と 産業 再生 を セット で 行う スキーム 作り の 重要 性 を 一貫 し て 主張 して きた 。 [SEP] 一貫 し
1981	AFTER	私 は 、 不良 債権 処理 と 産業 再生 を セット で 行う スキーム 作り の 重要 性 を 一貫 し て 主張 して きた 。 [SEP] 主張 して きた
1982	BEFORE	産業 再生 の ため の 対策 を 打ち ##出さ ず 、 金融 機関 に だけ 公的 資金 を 注入 すれ ば 、 確かに モラ ##ル ##ハ ##ザード に なる 。 [SEP] 打ち ##出さ ず
1983	BEFORE	産業 再生 の ため の 対策 を 打ち ##出さ ず 、 金融 機関 に だけ 公的 資金 を 注入 すれ ば 、 確かに モラ ##ル ##ハ ##ザード に なる 。 [SEP] 注入 すれ
1984	BEFORE	産業 再生 の ため の 対策 を 打ち ##出さ ず 、 金融 機関 に だけ 公的 資金 を 注入 すれ ば 、 確かに モラ ##ル ##ハ ##ザード に なる 。 [SEP] なる
1985	BEFORE	しかし 、 過剰 債務 業界 の 大 再編 と セット で 債権 放棄 を し て 資本 不足 ##に なった 銀行 に 、 資本 増強 の ため 公的 資金 （ 普通 株 ） を 注入 する こと は 必要だ 。 [SEP] 注入 する
1986	BEFORE	それ は モラ ##ル ##ハ ##ザード で は なく 、 有効な リスク マネジメント （ 危機 管理 ） に なる 。 [SEP] なる
1987	BEFORE	市場 原理 に よる 競争 だけ で 危機 を 乗り 切れ ます か 。 [SEP] 乗り 切れ ます
1988	BEFORE	「 普遍 主義 × 原爆 ＝ 帝国 主義 」 と いう 公式 が ある が 、 私 は 「 市場 原理 主義 × デリバ ##ティブ （ 金融 派生 商品 ） ＝ 金融 帝国 主義 」 に なって しまう こと を 恐れる 。 [SEP] なって しまう
1989	AFTER	「 普遍 主義 × 原爆 ＝ 帝国 主義 」 と いう 公式 が ある が 、 私 は 「 市場 原理 主義 × デリバ ##ティブ （ 金融 派生 商品 ） ＝ 金融 帝国 主義 」 に なって しまう こと を 恐れる 。 [SEP] 恐れる
1990	AFTER	山 一 証券 、 北海道 拓 殖 銀行 ショック が 起きた ９７ 年 、 政府 与党 が 財政 改革 と 行政 改革 を 思 ##案 する 中 で 、 マーケット は パニック を 起こした 。 [SEP] 起きた
1991	AFTER	山 一 証券 、 北海道 拓 殖 銀行 ショック が 起きた ９７ 年 、 政府 与党 が 財政 改革 と 行政 改革 を 思 ##案 する 中 で 、 マーケット は パニック を 起こした 。 [SEP] 思 ##案 する
1992	AFTER	山 一 証券 、 北海道 拓 殖 銀行 ショック が 起きた ９７ 年 、 政府 与党 が 財政 改革 と 行政 改革 を 思 ##案 する 中 で 、 マーケット は パニック を 起こした 。 [SEP] 起こした
1993	AFTER	大蔵 ・ 日銀 の 優秀な 官僚 が スキャンダル ま ##み ##れ に なって いた 。 [SEP] なって いた
1994	AFTER	市場 が 失敗 して いる 時 に 政府 は 機能 不全 に 陥った 。 [SEP] 失敗 して いる
1995	AFTER	市場 が 失敗 して いる 時 に 政府 は 機能 不全 に 陥った 。 [SEP] 陥った
1996	AFTER	「 ヤマ ##タ ##ノ ##オロ ##チ 」 が 暴れ ##て いる 時 に 、 政府 は 「 を 草 [UNK] の 剣 」 使う こと が でき なかった よう な もの です 。 [SEP] 暴れ ##て いる
1997	AFTER	「 ヤマ ##タ ##ノ ##オロ ##チ 」 が 暴れ ##て いる 時 に 、 政府 は 「 を 草 [UNK] の 剣 」 使う こと が でき なかった よう な もの です 。 [SEP] 使う こと が でき なかった
1998	AFTER	そして 危機 は 深刻 化 した 。 [SEP] 深刻 化 した
1999	AFTER	戦後 の 世界 経済 は デフレ に なら ない よう 、 右 肩 ##上がり の インフレ 体制 で やってきた 。 [SEP] なら ない
2000	AFTER	戦後 の 世界 経済 は デフレ に なら ない よう 、 右 肩 ##上がり の インフレ 体制 で やってきた 。 [SEP] やってきた
2001	AFTER	ところが 、 日本 だけ が デフレ の 罠 に はま ##り 、 資産 デフレ から 抜け ##出せ ず に いる 。 [SEP] はま ##り
2002	OVERLAP	ところが 、 日本 だけ が デフレ の 罠 に はま ##り 、 資産 デフレ から 抜け ##出せ ず に いる 。 [SEP] いる
2003	BEFORE	不良 債権 処理 も 民間 主導 で できる か 。 [SEP] できる
2004	AFTER	歴史 を 振り ##返 ##れ ば 、 これ は まったく ナン ##センス ##な 話 です 。 [SEP] 振り ##返 ##れ
2005	AFTER	今 の 不良 債権 は 市場 と 政府 の 失敗 で 累積 して きた もの で 、 それ を 民 間 まか ##せ に する と いう の は 問題 の 先 送り で しか ない 。 [SEP] 累積 して きた
2006	BEFORE	今 の 不良 債権 は 市場 と 政府 の 失敗 で 累積 して きた もの で 、 それ を 民 間 まか ##せ に する と いう の は 問題 の 先 送り で しか ない 。 [SEP] する
2007	BEFORE	がん の 患者 さん に 「 自分 で メス を と 握 っ て 自分 の 腹 を 切れ 」 言 っ て も 誰 も やり ませ ん 。 [SEP] 握 っ
2008	BEFORE	だから ##こそ 民間 の 良 ##識 と 知性 を 注入 し 、 強 ##権 発動 も できる 「 産業 再生 委員 会 」 の 創設 が 肝 ##要 ##な のです 。 [SEP] 注入 し
2009	BEFORE	だから ##こそ 民間 の 良 ##識 と 知性 を 注入 し 、 強 ##権 発動 も できる 「 産業 再生 委員 会 」 の 創設 が 肝 ##要 ##な のです 。 [SEP] できる
2010	AFTER	総理 に は 、 ハンセン 病 訴訟 の 控訴 断念 で 見せた あの 決断 力 を 、 ぜ ##ひ 経済 運営 に おいて も 発揮 して いただき たい と 思う 。 [SEP] 見せた
2011	AFTER	総理 に は 、 ハンセン 病 訴訟 の 控訴 断念 で 見せた あの 決断 力 を 、 ぜ ##ひ 経済 運営 に おいて も 発揮 して いただき たい と 思う 。 [SEP] 思う
2012	AFTER	外 相 秘書 官 など を 経 て ９６ 年 衆院 総 選挙 で 初 当選 。 [SEP] 経
2013	AFTER	企画 立案 ・ 実現 型 の 政治 家 を 目指し 、 特定 調停 法 、 定期 借 ##家 権 法 など を 提出 した 。 [SEP] 目指し
2014	AFTER	企画 立案 ・ 実現 型 の 政治 家 を 目指し 、 特定 調停 法 、 定期 借 ##家 権 法 など を 提出 した 。 [SEP] 提出 した
2015	VAGUE	「 日本 の 明日 を メンバー 。 創 ##る 会 」 [SEP] 創 ##る
2016	AFTER	＝ 高橋 健 伸 写 ##す [SEP] 写 ##す
2017	AFTER	自分 の 言葉 で ビジョン を 語る 若手 政治 家 が 増えて きた 。 [SEP] 増えて きた
2018	AFTER	略称 ミッ ##チー で 親しま れた 故 渡辺 美 ##智 雄 元 外 相 の 長男 である 喜 美 氏 も その 一 人 だ 。 [SEP] 親しま れた
2019	AFTER	同 氏 の 近 ##著 「 日本 は まだまだ （ 徳 間 書店 ） は 、 永田 ##町 秘 ##話 から 日本 経済 再生 プラン まで を 捨てた もの じゃ ない 」 網羅 した 盛り だ ##く ##さん の “ 政治 家 本 ” だ 。 [SEP] 網羅 した
2020	AFTER	官民 の 政策 エコノ ##ミスト の 有志 グループ 「 平成 金融 問題 研究 会 」 と 組んだ 前 著 「 反 資産 デフレ の 政治 経済 学 」 （ 東洋 経済 新報 社 ） が “ よ ##そ ##行き ” の 本格 的 提言 集 なら 、 近 ##著 は “ 普段 ##着 ” の まま の わかり やすい 本 だ 。 [SEP] 組んだ
2021	AFTER	あとがき で 同 氏 は 「 前 著 が と 読む と 眠 ##く なる 、 と いう 批判 に 答え 、 本書 は 眠 ##く なる 前 に 読み 終わる 本 に した 」 記す 。 [SEP] 読む
2022	AFTER	あとがき で 同 氏 は 「 前 著 が と 読む と 眠 ##く なる 、 と いう 批判 に 答え 、 本書 は 眠 ##く なる 前 に 読み 終わる 本 に した 」 記す 。 [SEP] なる
2023	AFTER	あとがき で 同 氏 は 「 前 著 が と 読む と 眠 ##く なる 、 と いう 批判 に 答え 、 本書 は 眠 ##く なる 前 に 読み 終わる 本 に した 」 記す 。 [SEP] 答え
2024	BEFORE	あとがき で 同 氏 は 「 前 著 が と 読む と 眠 ##く なる 、 と いう 批判 に 答え 、 本書 は 眠 ##く なる 前 に 読み 終わる 本 に した 」 記す 。 [SEP] 読み 終わる
2025	AFTER	あとがき で 同 氏 は 「 前 著 が と 読む と 眠 ##く なる 、 と いう 批判 に 答え 、 本書 は 眠 ##く なる 前 に 読み 終わる 本 に した 」 記す 。 [SEP] した
2026	AFTER	あとがき で 同 氏 は 「 前 著 が と 読む と 眠 ##く なる 、 と いう 批判 に 答え 、 本書 は 眠 ##く なる 前 に 読み 終わる 本 に した 」 記す 。 [SEP] 記す
2027	OVERLAP	庶民 派 政治 家 を 目指す 同 氏 らしい 言葉 だ 。 [SEP] 目指す
2028	OVERLAP	混 ##迷 を 深める 日本 経済 の 再生 プラン に ついて は 「 学者 や エコノ ##ミスト の 数 だけ とも 無 ##数 ##に ある 」 いわ れる 。 [SEP] 深める
2029	AFTER	混 ##迷 を 深める 日本 経済 の 再生 プラン に ついて は 「 学者 や エコノ ##ミスト の 数 だけ とも 無 ##数 ##に ある 」 いわ れる 。 [SEP] いわ れる
2030	AFTER	テレビ の 討論 番組 に 出 て [UNK] で 細 ##切れ の 発言 を する くらい なら 、 政策 本 を 出し て 広く 世に 問う ##て ほしい 。 [SEP] 出
2031	BEFORE	テレビ の 討論 番組 に 出 て [UNK] で 細 ##切れ の 発言 を する くらい なら 、 政策 本 を 出し て 広く 世に 問う ##て ほしい 。 [SEP] 出し
2032	AFTER	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。 [SEP] 問わ れた
2033	AFTER	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。 [SEP] 開か れ
2034	AFTER	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。 [SEP] 果たした
2035	AFTER	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。 [SEP] し
2036	AFTER	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。 [SEP] 言い 渡した
2037	AFTER	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。 [SEP] 棄却 した
2038	AFTER	同 事件 の 実行 犯 に 対し 、 控訴 審 判決 が 出た の は 初めて 。 [SEP] 出た
2039	AFTER	判決 に よる と 、 ■ ■ 被告 は ■ ■ ■ ■ 被告 ＝ 公判 中 ＝ ら と 共謀 し 、 平成 六 年 六 月 二十 ##七 日 未明 、 長野 県 松本 市 北 深 ##志 の 駐車 場 で 噴 ##霧 車 から サリン を まい て 七 人 を 殺害 、 百 ##数 ##十 人 に 中毒 症 を 負わ せた 。 [SEP] 共謀 し
2040	AFTER	判決 に よる と 、 ■ ■ 被告 は ■ ■ ■ ■ 被告 ＝ 公判 中 ＝ ら と 共謀 し 、 平成 六 年 六 月 二十 ##七 日 未明 、 長野 県 松本 市 北 深 ##志 の 駐車 場 で 噴 ##霧 車 から サリン を まい て 七 人 を 殺害 、 百 ##数 ##十 人 に 中毒 症 を 負わ せた 。 [SEP] まい
2041	AFTER	判決 に よる と 、 ■ ■ 被告 は ■ ■ ■ ■ 被告 ＝ 公判 中 ＝ ら と 共謀 し 、 平成 六 年 六 月 二十 ##七 日 未明 、 長野 県 松本 市 北 深 ##志 の 駐車 場 で 噴 ##霧 車 から サリン を まい て 七 人 を 殺害 、 百 ##数 ##十 人 に 中毒 症 を 負わ せた 。 [SEP] 負わ せた
2042	AFTER	■ ■ 被告 は 他 ##の 実行 犯 を 乗せた ワゴン 車 を 運転 し て 現場 に 同行 し 、 噴 ##霧 中 に は 犯行 の 妨害 を 防ぐ 「 警護 役 」 と して ワゴン 車 内 で 周囲 を 警戒 。 [SEP] 乗せた
2043	AFTER	■ ■ 被告 は 他 ##の 実行 犯 を 乗せた ワゴン 車 を 運転 し て 現場 に 同行 し 、 噴 ##霧 中 に は 犯行 の 妨害 を 防ぐ 「 警護 役 」 と して ワゴン 車 内 で 周囲 を 警戒 。 [SEP] 運転 し
2044	AFTER	■ ■ 被告 は 他 ##の 実行 犯 を 乗せた ワゴン 車 を 運転 し て 現場 に 同行 し 、 噴 ##霧 中 に は 犯行 の 妨害 を 防ぐ 「 警護 役 」 と して ワゴン 車 内 で 周囲 を 警戒 。 [SEP] 同行 し
2045	AFTER	■ ■ 被告 は 他 ##の 実行 犯 を 乗せた ワゴン 車 を 運転 し て 現場 に 同行 し 、 噴 ##霧 中 に は 犯行 の 妨害 を 防ぐ 「 警護 役 」 と して ワゴン 車 内 で 周囲 を 警戒 。 [SEP] 防ぐ
2046	AFTER	さらに 六 年 七 月 から 同 年 十二 月 に かけ て 、 山梨 県 上 九 一色 村 の 教団 施設 の サリン 量産 プラント で サリン の 生成 ##に かか ##わった 。 [SEP] かけ
2047	AFTER	さらに 六 年 七 月 から 同 年 十二 月 に かけ て 、 山梨 県 上 九 一色 村 の 教団 施設 の サリン 量産 プラント で サリン の 生成 ##に かか ##わった 。 [SEP] かか ##わった
2048	OVERLAP	漂 ##う 秋 の 香り [SEP] 漂 ##う
2049	AFTER	マツ ##タケ の 輸入 量 が 全国 消費 の 四 割 を 占める 関西 国際 空港 で 三十 ##一 日 、 中 国産 マツ ##タケ の 輸入 が ピーク を 迎え 、 関西 空港 税関 支 ##署 で は 係 ##官 が 通 ##関 検査 に 追わ れた ＝ 写真 。 [SEP] 迎え
2050	AFTER	マツ ##タケ の 輸入 量 が 全国 消費 の 四 割 を 占める 関西 国際 空港 で 三十 ##一 日 、 中 国産 マツ ##タケ の 輸入 が ピーク を 迎え 、 関西 空港 税関 支 ##署 で は 係 ##官 が 通 ##関 検査 に 追わ れた ＝ 写真 。 [SEP] 追わ れた
2051	AFTER	この 日 、 関 空 で 通 ##関 さ れた マツ ##タケ は 三十 ##五 トン で 、 中国 雲南 省 産 が 七 割 、 残り が 四川 省 、 吉林 省 から 空輸 。 [SEP] 通 ##関 さ れた
2052	AFTER	中 国産 は 六 月 から 輸入 が 始まり 、 九 月 に 入る と 、 主流 は 韓国 産 に 移る 。 [SEP] 始まり
2053	AFTER	輸入 業者 に よる と 今年 は 色 や 香り も 上 ##々 ##で 、 現在 一 ##キロ 当たり 高値 一 ##万 ##五 ##千 円 程度 で 取引 さ れ 、 例年 より 二 割 ほど 安い と いう 。 [SEP] いう
2054	AFTER	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が あった 。 [SEP] 見つかった
2055	AFTER	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が あった 。 [SEP] 早 ##合 ##点 し
2056	AFTER	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が あった 。 [SEP] 乗り出す
2057	AFTER	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が あった 。 [SEP] あった
2058	AFTER	妻 が 、 改築 中 の 浴 ##室 の 壁 の 中 から 「 人間 の 赤ちゃん の ミイラ の ような もの （ 体長 約 二 ##〇 センチ ） を と 近く の 交番 に 見つけた 」 通報 した 。 [SEP] 見つけた
2059	AFTER	妻 が 、 改築 中 の 浴 ##室 の 壁 の 中 から 「 人間 の 赤ちゃん の ミイラ の ような もの （ 体長 約 二 ##〇 センチ ） を と 近く の 交番 に 見つけた 」 通報 した 。 [SEP] 通報 した
2060	AFTER	駆けつけた 県警 尼崎 西 署 ##員 も 、 その場で 赤ちゃん の 遺体 と 判断 。 [SEP] 駆けつけた
2061	AFTER	「 奥 ##さん 、 大 事件 です よ 」 と 同 署 に 無線 で 連絡 し 、 応援 を 求めた 。 [SEP] 連絡 し
2062	AFTER	「 奥 ##さん 、 大 事件 です よ 」 と 同 署 に 無線 で 連絡 し 、 応援 を 求めた 。 [SEP] 求めた
2063	AFTER	周囲 に は 近所 の 住民 ら が 「 何事 か 」 と 集まり 、 上空 に は 報道 関係 の ヘリコプター が 旋回 する な ど 、 一 時 騒 ##然と した 雰囲気 に 包ま れた 。 [SEP] 集まり
2064	AFTER	周囲 に は 近所 の 住民 ら が 「 何事 か 」 と 集まり 、 上空 に は 報道 関係 の ヘリコプター が 旋回 する な ど 、 一 時 騒 ##然と した 雰囲気 に 包ま れた 。 [SEP] 旋回 する
2065	AFTER	周囲 に は 近所 の 住民 ら が 「 何事 か 」 と 集まり 、 上空 に は 報道 関係 の ヘリコプター が 旋回 する な ど 、 一 時 騒 ##然と した 雰囲気 に 包ま れた 。 [SEP] 包ま れた
