772	BEFORE	しかし 、 [ENT] 来 ##年 入居 の 場合 は 、 減税 対象 と なる ローン 残高 の 上限 が 四 ##千万 円 に 引き下げ られる うえ 、 １ ％ の 控除 率 が 適用 さ れる の は 八 年 目 ま で で 、 九 、 十 年 目 の 控除 率 は ０ ##・ ##５ ％ に [ENT] 下がる 。
773	AFTER	しかし 、 来 ##年 入居 の 場合 は 、 減税 対象 と なる ローン 残高 の 上限 が 四 ##千万 円 に [ENT] 引き下げ られる うえ 、 １ ％ の 控除 率 が 適用 さ れる の は [ENT] 八 年 目 ま で で 、 九 、 十 年 目 の 控除 率 は ０ ##・ ##５ ％ に 下がる 。
774	BEFORE	しかし 、 来 ##年 入居 の 場合 は 、 減税 対象 と なる ローン 残高 の 上限 が 四 ##千万 円 に 引き下げ られる うえ 、 １ ％ の 控除 率 が 適用 さ れる の は [ENT] 八 年 目 ま で で 、 九 、 十 年 目 の 控除 率 は ０ ##・ ##５ ％ に [ENT] 下がる 。
775	AFTER	しかし 、 来 ##年 入居 の 場合 は 、 減税 対象 と なる ローン 残高 の 上限 が 四 ##千万 円 に [ENT] 引き下げ られる うえ 、 １ ％ の 控除 率 が 適用 さ れる の は 八 年 目 ま で で 、 [ENT] 九 、 十 年 目 の 控除 率 は ０ ##・ ##５ ％ に 下がる 。
776	AFTER	しかし 、 来 ##年 入居 の 場合 は 、 減税 対象 と なる ローン 残高 の 上限 が 四 ##千万 円 に 引き下げ られる うえ 、 １ ％ の 控除 率 が [ENT] 適用 さ れる の は 八 年 目 ま で で 、 [ENT] 九 、 十 年 目 の 控除 率 は ０ ##・ ##５ ％ に 下がる 。
777	AFTER	しかし 、 来 ##年 入居 の 場合 は 、 減税 対象 と なる ローン 残高 の 上限 が 四 ##千万 円 に [ENT] 引き下げ られる うえ 、 １ ％ の 控除 率 が 適用 さ れる の は 八 年 目 ま で で 、 九 、 [ENT] 十 年 目 の 控除 率 は ０ ##・ ##５ ％ に 下がる 。
778	AFTER	しかし 、 来 ##年 入居 の 場合 は 、 減税 対象 と なる ローン 残高 の 上限 が 四 ##千万 円 に 引き下げ られる うえ 、 １ ％ の 控除 率 が [ENT] 適用 さ れる の は 八 年 目 ま で で 、 九 、 [ENT] 十 年 目 の 控除 率 は ０ ##・ ##５ ％ に 下がる 。
779	OVERLAP	その 結果 、 減税 の 最大 額 は [ENT] 八 年 目 ま で が 各 四 ##十 ##万 円 、 九 、 十 年 目 が 各 二十 ##万 円 で 、 十 年間 合計 三 ##百 ##六 ##十 ##万 円 に [ENT] 減る 。
780	OVERLAP	その 結果 、 減税 の 最大 額 は 八 年 目 ま で が 各 四 ##十 ##万 円 、 [ENT] 九 、 十 年 目 が 各 二十 ##万 円 で 、 十 年間 合計 三 ##百 ##六 ##十 ##万 円 に [ENT] 減る 。
781	OVERLAP	[ENT] 二 ##〇 ##〇 ##六 年 以降 の 入居 で は 、 ローン 残高 の 上限 の 引き下げ など で 減税 額 が さらに [ENT] 減り 、 二 ##〇 ##〇 ##八 年 入居 で は 十 年間 の 減税 総額 が 最高 百 ##六 ##十 ##万 円 に なる 。
782	OVERLAP	二 ##〇 ##〇 ##六 年 以降 の 入居 で は 、 ローン 残高 の 上限 の 引き下げ など で 減税 額 が さらに 減り 、 二 ##〇 ##〇 ##八 年 入居 で は [ENT] 十 年間 の 減税 総額 が 最高 百 ##六 ##十 ##万 円 に [ENT] なる 。
783	OVERLAP	年 ##利 ３ ％ で 借入 ##れ 、 [ENT] 三十 年 の 元 ##利 均 ##等 返済 方式 で [ENT] 返済 する 場合 で 、 今年 入居 と 来 ##年 入居 を 中心 に 比較 して みよう 。
784	VAGUE	年 ##利 ３ ％ で 借入 ##れ 、 [ENT] 三十 年 の 元 ##利 均 ##等 返済 方式 で 返済 する 場合 で 、 今年 入居 と 来 ##年 入居 を 中心 に [ENT] 比較 して みよう 。
785	OVERLAP	年 ##利 ３ ％ で [ENT] 借入 ##れ 、 三十 年 の 元 ##利 均 ##等 返済 方式 で 返済 する 場合 で 、 [ENT] 今年 入居 と 来 ##年 入居 を 中心 に 比較 して みよう 。
786	BEFORE-OR-OVERLAP	年 ##利 ３ ％ で 借入 ##れ 、 三十 年 の 元 ##利 均 ##等 返済 方式 で [ENT] 返済 する 場合 で 、 [ENT] 今年 入居 と 来 ##年 入居 を 中心 に 比較 して みよう 。
787	BEFORE	この 場合 、 入居 が [ENT] 来 ##年 なら 、 十 年間 で 減税 額 が 百 ##四 ##十 ##万 円 少なく [ENT] なる 。
788	OVERLAP	この 場合 、 入居 が 来 ##年 なら 、 [ENT] 十 年間 で 減税 額 が 百 ##四 ##十 ##万 円 少なく [ENT] なる 。
789	VAGUE	しかし 、 [ENT] 今年 入居 と 来 ##年 入居 の 差 は 、 借入 額 が 少なく なる に つれて 小さく [ENT] なる 。
790	VAGUE	しかし 、 今年 入居 と [ENT] 来 ##年 入居 の 差 は 、 借入 額 が 少なく なる に つれて 小さく [ENT] なる 。
791	BEFORE	[ENT] 一 年 目 の 年 末 の ローン 残高 が 四 ##千万 円 以下 なら 、 来 ##年 入居 でも 減税 額 は 八 年 目 ま で 今年 入居 と 同じで 、 九 年 目 と 十 年 目 だけ が 半分 に [ENT] なる 。
792	BEFORE	一 年 目 の [ENT] 年 末 の ローン 残高 が 四 ##千万 円 以下 なら 、 来 ##年 入居 でも 減税 額 は 八 年 目 ま で 今年 入居 と 同じで 、 九 年 目 と 十 年 目 だけ が 半分 に [ENT] なる 。
793	BEFORE	一 年 目 の 年 末 の ローン 残高 が 四 ##千万 円 以下 なら 、 [ENT] 来 ##年 入居 でも 減税 額 は 八 年 目 ま で 今年 入居 と 同じで 、 九 年 目 と 十 年 目 だけ が 半分 に [ENT] なる 。
794	BEFORE	一 年 目 の 年 末 の ローン 残高 が 四 ##千万 円 以下 なら 、 来 ##年 入居 でも 減税 額 は [ENT] 八 年 目 ま で 今年 入居 と 同じで 、 九 年 目 と 十 年 目 だけ が 半分 に [ENT] なる 。
795	BEFORE	一 年 目 の 年 末 の ローン 残高 が 四 ##千万 円 以下 なら 、 来 ##年 入居 でも 減税 額 は 八 年 目 ま で [ENT] 今年 入居 と 同じで 、 九 年 目 と 十 年 目 だけ が 半分 に [ENT] なる 。
796	OVERLAP	一 年 目 の 年 末 の ローン 残高 が 四 ##千万 円 以下 なら 、 来 ##年 入居 でも 減税 額 は 八 年 目 ま で 今年 入居 と 同じで 、 [ENT] 九 年 目 と 十 年 目 だけ が 半分 に [ENT] なる 。
797	AFTER	[ENT] 年 末 の ローン 残高 は [ENT] 借り ##入れた 月 に よって 違う が 、 九 年 目 が 二 ##千 ##四 ##百万 円 前後 、 十 年 目 が 二 ##千 ##三 ##百万 円 前後 な ので 、 減税 額 の 違い は 九 、 十 年 目 と も 十二 ##万 円 程度 、 二 年 で 二十四 ##万 円 程度 に なる 。
798	AFTER	年 末 の ローン 残高 は [ENT] 借り ##入れた 月 に よって 違う が 、 [ENT] 九 年 目 が 二 ##千 ##四 ##百万 円 前後 、 十 年 目 が 二 ##千 ##三 ##百万 円 前後 な ので 、 減税 額 の 違い は 九 、 十 年 目 と も 十二 ##万 円 程度 、 二 年 で 二十四 ##万 円 程度 に なる 。
799	AFTER	年 末 の ローン 残高 は 借り ##入れた 月 に よって [ENT] 違う が 、 [ENT] 九 年 目 が 二 ##千 ##四 ##百万 円 前後 、 十 年 目 が 二 ##千 ##三 ##百万 円 前後 な ので 、 減税 額 の 違い は 九 、 十 年 目 と も 十二 ##万 円 程度 、 二 年 で 二十四 ##万 円 程度 に なる 。
800	AFTER	年 末 の ローン 残高 は [ENT] 借り ##入れた 月 に よって 違う が 、 九 年 目 が 二 ##千 ##四 ##百万 円 前後 、 [ENT] 十 年 目 が 二 ##千 ##三 ##百万 円 前後 な ので 、 減税 額 の 違い は 九 、 十 年 目 と も 十二 ##万 円 程度 、 二 年 で 二十四 ##万 円 程度 に なる 。
801	AFTER	年 末 の ローン 残高 は 借り ##入れた 月 に よって [ENT] 違う が 、 九 年 目 が 二 ##千 ##四 ##百万 円 前後 、 [ENT] 十 年 目 が 二 ##千 ##三 ##百万 円 前後 な ので 、 減税 額 の 違い は 九 、 十 年 目 と も 十二 ##万 円 程度 、 二 年 で 二十四 ##万 円 程度 に なる 。
802	OVERLAP	年 末 の ローン 残高 は 借り ##入れた 月 に よって 違う が 、 九 年 目 が 二 ##千 ##四 ##百万 円 前後 、 [ENT] 十 年 目 が 二 ##千 ##三 ##百万 円 前後 な ので 、 減税 額 の 違い は 九 、 十 年 目 と も 十二 ##万 円 程度 、 二 年 で 二十四 ##万 円 程度 に [ENT] なる 。
803	AFTER	年 末 の ローン 残高 は [ENT] 借り ##入れた 月 に よって 違う が 、 九 年 目 が 二 ##千 ##四 ##百万 円 前後 、 十 年 目 が 二 ##千 ##三 ##百万 円 前後 な ので 、 減税 額 の 違い は [ENT] 九 、 十 年 目 と も 十二 ##万 円 程度 、 二 年 で 二十四 ##万 円 程度 に なる 。
804	AFTER	年 末 の ローン 残高 は 借り ##入れた 月 に よって [ENT] 違う が 、 九 年 目 が 二 ##千 ##四 ##百万 円 前後 、 十 年 目 が 二 ##千 ##三 ##百万 円 前後 な ので 、 減税 額 の 違い は [ENT] 九 、 十 年 目 と も 十二 ##万 円 程度 、 二 年 で 二十四 ##万 円 程度 に なる 。
805	AFTER	年 末 の ローン 残高 は [ENT] 借り ##入れた 月 に よって 違う が 、 九 年 目 が 二 ##千 ##四 ##百万 円 前後 、 十 年 目 が 二 ##千 ##三 ##百万 円 前後 な ので 、 減税 額 の 違い は 九 、 [ENT] 十 年 目 と も 十二 ##万 円 程度 、 二 年 で 二十四 ##万 円 程度 に なる 。
806	AFTER	年 末 の ローン 残高 は 借り ##入れた 月 に よって [ENT] 違う が 、 九 年 目 が 二 ##千 ##四 ##百万 円 前後 、 十 年 目 が 二 ##千 ##三 ##百万 円 前後 な ので 、 減税 額 の 違い は 九 、 [ENT] 十 年 目 と も 十二 ##万 円 程度 、 二 年 で 二十四 ##万 円 程度 に なる 。
807	OVERLAP	年 末 の ローン 残高 は 借り ##入れた 月 に よって 違う が 、 九 年 目 が 二 ##千 ##四 ##百万 円 前後 、 十 年 目 が 二 ##千 ##三 ##百万 円 前後 な ので 、 減税 額 の 違い は 九 、 [ENT] 十 年 目 と も 十二 ##万 円 程度 、 二 年 で 二十四 ##万 円 程度 に [ENT] なる 。
808	AFTER	年 末 の ローン 残高 は [ENT] 借り ##入れた 月 に よって 違う が 、 九 年 目 が 二 ##千 ##四 ##百万 円 前後 、 十 年 目 が 二 ##千 ##三 ##百万 円 前後 な ので 、 減税 額 の 違い は 九 、 十 年 目 と も 十二 ##万 円 程度 、 [ENT] 二 年 で 二十四 ##万 円 程度 に なる 。
809	AFTER	年 末 の ローン 残高 は 借り ##入れた 月 に よって [ENT] 違う が 、 九 年 目 が 二 ##千 ##四 ##百万 円 前後 、 十 年 目 が 二 ##千 ##三 ##百万 円 前後 な ので 、 減税 額 の 違い は 九 、 十 年 目 と も 十二 ##万 円 程度 、 [ENT] 二 年 で 二十四 ##万 円 程度 に なる 。
810	BEFORE	[ENT] 前年 同期 より ０ ##・ ##５ ％ [ENT] 上昇 した が 、 これ は 都心 部 の 高額 物件 が 増えた 影響 が 大きく 、 郊外 を 中心 に 下落 傾向 は 続いて いる 。
811	BEFORE	[ENT] 前年 同期 より ０ ##・ ##５ ％ 上昇 した が 、 これ は 都心 部 の 高額 物件 が [ENT] 増えた 影響 が 大きく 、 郊外 を 中心 に 下落 傾向 は 続いて いる 。
812	OVERLAP	[ENT] 前年 同期 より ０ ##・ ##５ ％ 上昇 した が 、 これ は 都心 部 の 高額 物件 が 増えた 影響 が 大きく 、 郊外 を 中心 に 下落 傾向 は [ENT] 続いて いる 。
813	OVERLAP	減税 額 だけ に 目 を [ENT] 向け て 、 [ENT] 年 内 に 入居 できる 物件 を 、 と 焦 ##る 必要 は 乏しい 。
814	OVERLAP	減税 額 だけ に 目 を 向け て 、 [ENT] 年 内 に [ENT] 入居 できる 物件 を 、 と 焦 ##る 必要 は 乏しい 。
815	OVERLAP	減税 額 だけ に 目 を 向け て 、 [ENT] 年 内 に 入居 できる 物件 を 、 と [ENT] 焦 ##る 必要 は 乏しい 。
816	AFTER	ローン を [ENT] 組 ん で 住宅 を 購入 した 人 が 対象 で 、 購入 後 [ENT] ６ か月 以内 の 入居 や 、 床面積 ５０ 平方メートル 以上 など の 条件 が ある 。
817	AFTER	ローン を 組 ん で 住宅 を [ENT] 購入 した 人 が 対象 で 、 購入 後 [ENT] ６ か月 以内 の 入居 や 、 床面積 ５０ 平方メートル 以上 など の 条件 が ある 。
818	BEFORE	[ENT] 今年 入居 分 は 減税 額 が 最高 で 年 ２５万 円 、 ６ 年間 で １５０万 円 に 縮小 さ れ 、 来 ##年 入居 から は 減税 措置 が [ENT] なくなる 予定 だった が 、 昨年 末 の 与党 税制 改正 大 ##綱 で 、 今年 入居 分 は 昨年 ま で の 減税 が 延長 さ れ 、 ２００５ 年 入居 から 段階 的に 縮小 する こと が 打ち ##出さ れた 。
819	BEFORE	[ENT] 今年 入居 分 は 減税 額 が 最高 で 年 ２５万 円 、 ６ 年間 で １５０万 円 に 縮小 さ れ 、 来 ##年 入居 から は 減税 措置 が なくなる 予定 だった が 、 昨年 末 の 与党 税制 改正 大 ##綱 で 、 今年 入居 分 は 昨年 ま で の 減税 が 延長 さ れ 、 ２００５ 年 入居 から 段階 的に [ENT] 縮小 する こと が 打ち ##出さ れた 。
820	AFTER	[ENT] 今年 入居 分 は 減税 額 が 最高 で 年 ２５万 円 、 ６ 年間 で １５０万 円 に 縮小 さ れ 、 来 ##年 入居 から は 減税 措置 が なくなる 予定 だった が 、 昨年 末 の 与党 税制 改正 大 ##綱 で 、 今年 入居 分 は 昨年 ま で の 減税 が 延長 さ れ 、 ２００５ 年 入居 から 段階 的に 縮小 する こと が [ENT] 打ち ##出さ れた 。
821	VAGUE	今年 入居 分 は 減税 額 が 最高 で [ENT] 年 ２５万 円 、 ６ 年間 で １５０万 円 に 縮小 さ れ 、 来 ##年 入居 から は 減税 措置 が [ENT] なくなる 予定 だった が 、 昨年 末 の 与党 税制 改正 大 ##綱 で 、 今年 入居 分 は 昨年 ま で の 減税 が 延長 さ れ 、 ２００５ 年 入居 から 段階 的に 縮小 する こと が 打ち ##出さ れた 。
822	VAGUE	今年 入居 分 は 減税 額 が 最高 で [ENT] 年 ２５万 円 、 ６ 年間 で １５０万 円 に 縮小 さ れ 、 来 ##年 入居 から は 減税 措置 が なくなる 予定 だった が 、 昨年 末 の 与党 税制 改正 大 ##綱 で 、 今年 入居 分 は 昨年 ま で の 減税 が [ENT] 延長 さ れ 、 ２００５ 年 入居 から 段階 的に 縮小 する こと が 打ち ##出さ れた 。
823	VAGUE	今年 入居 分 は 減税 額 が 最高 で [ENT] 年 ２５万 円 、 ６ 年間 で １５０万 円 に 縮小 さ れ 、 来 ##年 入居 から は 減税 措置 が なくなる 予定 だった が 、 昨年 末 の 与党 税制 改正 大 ##綱 で 、 今年 入居 分 は 昨年 ま で の 減税 が 延長 さ れ 、 ２００５ 年 入居 から 段階 的に [ENT] 縮小 する こと が 打ち ##出さ れた 。
824	VAGUE	今年 入居 分 は 減税 額 が 最高 で [ENT] 年 ２５万 円 、 ６ 年間 で １５０万 円 に 縮小 さ れ 、 来 ##年 入居 から は 減税 措置 が なくなる 予定 だった が 、 昨年 末 の 与党 税制 改正 大 ##綱 で 、 今年 入居 分 は 昨年 ま で の 減税 が 延長 さ れ 、 ２００５ 年 入居 から 段階 的に 縮小 する こと が [ENT] 打ち ##出さ れた 。
825	VAGUE	今年 入居 分 は 減税 額 が 最高 で 年 ２５万 円 、 [ENT] ６ 年間 で １５０万 円 に 縮小 さ れ 、 来 ##年 入居 から は 減税 措置 が [ENT] なくなる 予定 だった が 、 昨年 末 の 与党 税制 改正 大 ##綱 で 、 今年 入居 分 は 昨年 ま で の 減税 が 延長 さ れ 、 ２００５ 年 入居 から 段階 的に 縮小 する こと が 打ち ##出さ れた 。
