504	BEFORE	日本の金融機関の不良債権問題を調べにきたアメリカ側が、その惨状に腰を[ENT]抜かした。[SEP]米国には、日本の不良債権問題は安全保障上の問題だという指摘も[ENT]あるほどだ。
505	OVERLAP	日本はアメリカに言われるまでもなく、国内経済の安定を第一に考えて首相が政治決断をしないといけない段階に[ENT]きている。[SEP]小泉内閣は、細川、橋本、小渕の各政権の積み残しを一手に引き受けて、そのすべてを処理するという重荷を[ENT]背負っている。
506	OVERLAP	橋本内閣の構造改革も[ENT]やる。[SEP]小渕内閣の不良債権処理も[ENT]行う。
507	OVERLAP	小渕内閣の不良債権処理も[ENT]行う。[SEP]どれも非常に大きなお荷物で、しかもデフレ経済下で改革を[ENT]行わなければならない。
508	AFTER	小泉首相はそういう認識をお持ちだと思うが、改革を成功させるには、同時に高度の戦略性を[ENT]持たないといけない。[SEP]その戦略性があるかといえば、非常に危うい気が[ENT]する。
509	OVERLAP	その戦略性があるかといえば、非常に危うい気が[ENT]する。[SEP]国債発行額３０兆円という目標設定が戦略的に間違っている気が[ENT]する。
510	BEFORE	国債発行額３０兆円という目標設定が戦略的に間違っている気が[ENT]する。[SEP]今、重要なのは、資産デフレで過剰債務を抱える業界の再編を視野に[ENT]入れた「産業再生委員会」の新設です。
511	OVERLAP	金融機関の不良債権処理と産業界の過剰債務処理は表裏一体の関係に[ENT]ある。[SEP]９０年代の「で失われた１０年」[ENT]はっきりしたのは、もはや民間まかせでは過剰債務処理は不可能ということだ。
512	BEFORE	９０年代の「で失われた１０年」[ENT]はっきりしたのは、もはや民間まかせでは過剰債務処理は不可能ということだ。[SEP]政府主導の強権発動が必要に[ENT]なる。
513	AFTER	ゼネコン（総合建設会社）と流通業界が産業再生委の当面の対象と[ENT]なる。[SEP]昨年の今ごろ、大手百貨店「そごう」が経営破たんし、[ENT]社会問題化した。
514	OVERLAP	１１０兆円[ENT]ある要注意先債権の中の問題大企業こそが不良債権問題のコアだ。[SEP]平たく言えば、少なくとも１０社か１５社、市場で喧伝されている問題企業に産業再生委が思い切ったメスを入れ、産業再編の具体像を示す、それによって日本が本格的に変わり始めたというシグナルを市場に[ENT]与えることが必要だ。
515	OVERLAP	私の提案は、徐々にだが[ENT]浸透しつつある。[SEP]経済財政諮問会議がまとめた基本方針（骨太の方針）には、不良債権を低価格で買い取る「整理回収機構（ＲＣＣ）」の積極活用の部分に「事業再構築をという記述が図る新たな機関を設置する」あり、それを産業再生委と読めなくも[ENT]ない。
516	BEFORE	経済財政諮問会議がまとめた基本方針（骨太の方針）には、不良債権を低価格で買い取る「整理回収機構（ＲＣＣ）」の積極活用の部分に「事業再構築をという記述が図る新たな機関を設置する」あり、それを産業再生委と読めなくも[ENT]ない。[SEP]ＲＣＣは実行部隊で、そのヘッドクオーター＝作戦本部として産業再生委を位置付ける必要が[ENT]ある。
517	AFTER	日本経済は、ちょっとやそっとでは立ち直れなく[ENT]なる可能性が極めて強い。[SEP]しかし残念ながら、そうした危機認識が自民党内の多数意見に[ENT]なっていないのは事実だ。
518	BEFORE	バブル経済の崩壊で、日本の信用秩序は「土地本位制」から「国債本位制」に[ENT]移行した。[SEP]９９年１月に約３０兆円だった銀行の国債保有残高は同年２月以降増加の一途をたどり、今年４月末には７９兆４０００億円にまで[ENT]膨らんだ。
519	BEFORE	９９年１月に約３０兆円だった銀行の国債保有残高は同年２月以降増加の一途をたどり、今年４月末には７９兆４０００億円にまで[ENT]膨らんだ。[SEP]国債の信用低下は長期金利を押し上げ、企業倒産を拡大させ、不良債権をより巨額のものに[ENT]する。
520	OVERLAP	今や日銀は国債利回り（長期金利）をも金融調節の対象にせざるを得なく[ENT]なっている。[SEP]しかも、不良債権の最終処理という外科大手術をするには大量の輸血が必要で、日銀はさらなる量的金融緩和に[ENT]踏み込まなければならない。
521	OVERLAP	私は、不良債権処理と産業再生をセットで行うスキーム作りの重要性を一貫して[ENT]主張してきた。[SEP]しかし、金融機関への公的資金再注入については小泉内閣の中でも反対論が強く、担当大臣の柳沢さんは「モラルハザード（倫理観の欠如）にとなる」[ENT]反対している。
522	OVERLAP	市場が失敗している時に政府は機能不全に[ENT]陥った。[SEP]「ヤマタノオロチ」が暴れている時に、政府は「を草[UNK]の剣」[ENT]使うことができなかったようなものです。
523	BEFORE	「ヤマタノオロチ」が暴れている時に、政府は「を草[UNK]の剣」[ENT]使うことができなかったようなものです。[SEP]そして危機は[ENT]深刻化した。
524	AFTER	不良債権処理も民間主導で[ENT]できるか。[SEP]歴史を[ENT]振り返れば、これはまったくナンセンスな話です。
525	BEFORE	歴史を[ENT]振り返れば、これはまったくナンセンスな話です。[SEP]今の不良債権は市場と政府の失敗で累積してきたもので、それを民間まかせに[ENT]するというのは問題の先送りでしかない。
526	AFTER	だからこそ民間の良識と知性を注入し、強権発動も[ENT]できる「産業再生委員会」の創設が肝要なのです。[SEP]総理には、ハンセン病訴訟の控訴断念で見せたあの決断力を、ぜひ経済運営においても発揮していただきたいと[ENT]思う。
527	BEFORE	外相秘書官などを[ENT]経て９６年衆院総選挙で初当選。[SEP]企画立案・実現型の政治家を目指し、特定調停法、定期借家権法などを[ENT]提出した。
528	VAGUE	企画立案・実現型の政治家を目指し、特定調停法、定期借家権法などを[ENT]提出した。[SEP]「日本の明日をメンバー。[ENT]創る会」
529	VAGUE	「日本の明日をメンバー。[ENT]創る会」[SEP]＝高橋健伸[ENT]写す
530	AFTER	自分の言葉でビジョンを語る若手政治家が[ENT]増えてきた。[SEP]略称ミッチーで[ENT]親しまれた故渡辺美智雄元外相の長男である喜美氏もその一人だ。
531	BEFORE	略称ミッチーで[ENT]親しまれた故渡辺美智雄元外相の長男である喜美氏もその一人だ。[SEP]同氏の近著「日本はまだまだ（徳間書店）は、永田町秘話から日本経済再生プランまでを捨てたものじゃない」[ENT]網羅した盛りだくさんの“政治家本”だ。
532	AFTER	同氏の近著「日本はまだまだ（徳間書店）は、永田町秘話から日本経済再生プランまでを捨てたものじゃない」[ENT]網羅した盛りだくさんの“政治家本”だ。[SEP]官民の政策エコノミストの有志グループ「平成金融問題研究会」と[ENT]組んだ前著「反資産デフレの政治経済学」（東洋経済新報社）が“よそ行き”の本格的提言集なら、近著は“普段着”のままのわかりやすい本だ。
533	BEFORE	官民の政策エコノミストの有志グループ「平成金融問題研究会」と[ENT]組んだ前著「反資産デフレの政治経済学」（東洋経済新報社）が“よそ行き”の本格的提言集なら、近著は“普段着”のままのわかりやすい本だ。[SEP]あとがきで同氏は「前著がと読むと眠くなる、という批判に答え、本書は眠くなる前に読み終わる本にした」[ENT]記す。
534	OVERLAP	あとがきで同氏は「前著がと読むと眠くなる、という批判に答え、本書は眠くなる前に読み終わる本にした」[ENT]記す。[SEP]庶民派政治家を[ENT]目指す同氏らしい言葉だ。
535	OVERLAP	庶民派政治家を[ENT]目指す同氏らしい言葉だ。[SEP]混迷を深める日本経済の再生プランについては「学者やエコノミストの数だけとも無数にある」[ENT]いわれる。
536	OVERLAP	松本サリン事件の実行役として殺人、殺人未遂罪などに問われた教団元信者、■■■被告（四三）の控訴審判決公判が三十一日、東京高裁で開かれ、金山薫裁判長は「被告の刑事責任はなどと重大だが、果たした役割は従属的」して、懲役十七年を言い渡した一審・東京地裁判決を支持、検察側、■■被告側双方の控訴を[ENT]棄却した。[SEP]同事件の実行犯に対し、控訴審判決が[ENT]出たのは初めて。
537	AFTER	同事件の実行犯に対し、控訴審判決が[ENT]出たのは初めて。[SEP]判決によると、■■被告は■■■■被告＝公判中＝らと共謀し、平成六年六月二十七日未明、長野県松本市北深志の駐車場で噴霧車からサリンをまいて七人を殺害、百数十人に中毒症を[ENT]負わせた。
538	BEFORE	さらに六年七月から同年十二月にかけて、山梨県上九一色村の教団施設のサリン量産プラントでサリンの生成に[ENT]かかわった。[SEP][ENT]漂う秋の香り
539	BEFORE	この日、関空で[ENT]通関されたマツタケは三十五トンで、中国雲南省産が七割、残りが四川省、吉林省から空輸。[SEP]中国産は六月から輸入が始まり、九月に入ると、主流は韓国産に[ENT]移る。
540	OVERLAP	中国産は六月から輸入が始まり、九月に入ると、主流は韓国産に[ENT]移る。[SEP]関空経由のマツタケは関東から九州の市場に[ENT]運ばれる。
541	BEFORE	妻が、改築中の浴室の壁の中から「人間の赤ちゃんのミイラのようなもの（体長約二〇センチ）をと近くの交番に見つけた」[ENT]通報した。[SEP][ENT]駆けつけた県警尼崎西署員も、その場で赤ちゃんの遺体と判断。
542	BEFORE	[ENT]駆けつけた県警尼崎西署員も、その場で赤ちゃんの遺体と判断。[SEP]「奥さん、大事件ですよ」と同署に無線で連絡し、応援を[ENT]求めた。
543	BEFORE	「奥さん、大事件ですよ」と同署に無線で連絡し、応援を[ENT]求めた。[SEP]周囲には近所の住民らが「何事か」と集まり、上空には報道関係のヘリコプターが旋回するなど、一時騒然とした雰囲気に[ENT]包まれた。
544	VAGUE	アルアクサ犯行[ENT]認める[SEP]イスラエル停戦協議[ENT]合意できず
545	BEFORE	イスラエルとパレスチナ自治政府の停戦に向けた最高治安当局者協議が２２日、米国のジニ特使の仲介で開かれたが、停戦条件をめぐる両者の対立は解けず、再び合意に達しないまま[ENT]閉幕した。[SEP]イスラエル当局者によると協議は今後も[ENT]続行される見込みだ。
546	AFTER	イスラエル当局者によると協議は今後も[ENT]続行される見込みだ。[SEP]一方、協議開催と前後して同日、ヨルダン川西岸のパレスチナ自治区ジェニン北方のイスラエル軍検問所で起きた自爆テロについて、アラファト・パレスチナ自治政府議長の支持基盤であるパレスチナ解放機構（ＰＬＯ）主流派ファタハの軍事部門「アルアクサ殉教者団」が犯行を[ENT]認めた。
547	AFTER	イスラエル軍によると、犯人は車でイスラエル領内に入ろうとして検問所で止められ、その場で自爆テロを決行したと[ENT]いう。[SEP]アルアクサ殉教者団は２１日のエルサレム繁華街での自爆テロ後、米国務省から「外国テロ組織」に指定され、この事件について２２日に新たな犯行声明文を[ENT]出した。
548	OVERLAP	アルアクサ殉教者団は２１日のエルサレム繁華街での自爆テロ後、米国務省から「外国テロ組織」に指定され、この事件について２２日に新たな犯行声明文を[ENT]出した。[SEP]米国のイスラエル寄りの姿勢を強く批判し、イスラエルに対し自爆テロによる徹底抗戦を[ENT]宣言する内容だ。
549	BEFORE	米国のイスラエル寄りの姿勢を強く批判し、イスラエルに対し自爆テロによる徹底抗戦を[ENT]宣言する内容だ。[SEP]アラファト議長はエルサレムの事件を受けて「ただちにイスラエル市民をと狙った自爆テロの停止措置をとる」公約したばかりで、身内とも言える組織のテロ続行声明によって一段と苦しい立場に[ENT]追い込まれた。
550	AFTER	ペルーの首都リマで２０日夜に発生した爆弾事件で、トレド大統領は２２日、犯人逮捕につながる情報提供者に１００万ドルの懸賞金を用意する一方、数日中に法改正を含むテロ対策を議会に提案する方針を明らかに[ENT]した。[SEP]大統領は２１日深夜、メキシコ・モンテレイで開かれていた国連開発資金会議への参加を切り上げて急きょ[ENT]帰国した。
551	BEFORE	大統領は２１日深夜、メキシコ・モンテレイで開かれていた国連開発資金会議への参加を切り上げて急きょ[ENT]帰国した。[SEP]ブッシュ米大統領は２３日午後、現職の米大統領として初めてペルーを[ENT]訪問する。
552	AFTER	メキシコのモンテレイで開かれていた国連の開発資金国際会議は２２日、先進国が開発途上国へ出す政府開発援助（ＯＤＡ）を、国民総生産（ＧＮＰ）の０・７％に引き上げるよう促す合意文書（モンテレイ・コンセンサス）を採択し、[ENT]閉幕した。[SEP]アナン事務総長は先進国からの援助額を倍増させる必要があると訴え、ブッシュ米大統領も「と３年間で援助額を５０％増やす」[ENT]約束した。
553	OVERLAP	しかし義務ではなく「努力目標」にとどめ、達成期限も[ENT]明記しなかった。[SEP]合意文書は同時に、各国が自国の経済発展に責任を持ち、あらゆるレベルで汚職と戦い、人材育成を進めるよう[ENT]促した。
554	OVERLAP	合意文書は同時に、各国が自国の経済発展に責任を持ち、あらゆるレベルで汚職と戦い、人材育成を進めるよう[ENT]促した。[SEP]途上国の中でＯＤＡを食い物にする政治家、官僚が目立ち、援助依存体質から抜け出せない国もあるためで、途上国の自助努力を促す形にも[ENT]なっている。
555	AFTER	途上国の中でＯＤＡを食い物にする政治家、官僚が目立ち、援助依存体質から抜け出せない国もあるためで、途上国の自助努力を促す形にも[ENT]なっている。[SEP]会議には１７１カ国からの代表団、５０人を超える首脳らが[ENT]参加した。
556	BEFORE	会議には１７１カ国からの代表団、５０人を超える首脳らが[ENT]参加した。[SEP]昨年の米同時多発テロを受け、各国首脳や国際機関代表からテロ撲滅につながる形の貧困対策を求める声が[ENT]相次いだ。
557	OVERLAP	１から９…その数字は[ENT]終わらない[SEP]青い空間に点滅する数字、それは永遠に[ENT]続く変化。
558	OVERLAP	青い空間に点滅する数字、それは永遠に[ENT]続く変化。[SEP]音は[ENT]ない。
559	BEFORE	間もなく大阪府和泉市のプロジェクトが[ENT]スタートします。[SEP]泉北高速和泉中央駅前に建設中の「に、発光ダイオードのデジタルカウンターを和泉市総合センター」使って、数字を点滅させる大作を[ENT]設置する計画です。
560	OVERLAP	泉北高速和泉中央駅前に建設中の「に、発光ダイオードのデジタルカウンターを和泉市総合センター」使って、数字を点滅させる大作を[ENT]設置する計画です。[SEP]センターは図書館や生涯学習センターなどが入る施設で、建物の中央に竹林庭園が設けられ、その地面にそれぞれの時を刻む百二十個のカウンターを[ENT]配置するんです。
561	AFTER	地域住民の協力を得て[ENT]完成させる予定です。[SEP]住民の方々にカウンターを一個ずつ渡して、数字を刻む速さを設定してもらい、作品に流れる時間を[ENT]考えていただく。
562	AFTER	住民の方々にカウンターを一個ずつ渡して、数字を刻む速さを設定してもらい、作品に流れる時間を[ENT]考えていただく。[SEP]住民と僕が創作を共有したいと[ENT]考えるからです。
563	BEFORE	市民とともに[ENT]創作する―。[SEP]この姿勢が公共の場に[ENT]置かれる作品には必要ではないでしょうか。
564	OVERLAP	香川の直島で一九九八年、築二百五十年の民家の中にプールを[ENT]作りました。[SEP]水中に、島のお年寄り百二十五人が速度を設定したデジタルカウンターを[ENT]設けたのです。
565	BEFORE	水中に、島のお年寄り百二十五人が速度を設定したデジタルカウンターを[ENT]設けたのです。[SEP]すると、それまで現代美術にほとんど縁がなかったお年寄りと訪れた若い客との間に、くつろいだ雰囲気の会話が[ENT]始まりました。
566	OVERLAP	アート作品は国境や人種、民族、文化の違いを超えて交流し、美しいハーモニーが図れる道具の一つだと[ENT]考えています。[SEP]数字を[ENT]使うのは世界共通のものだから。
567	OVERLAP	数字をカウントすることによって「を輪廻転生」[ENT]表現しています。[SEP][ENT]使う数字は１から９まで。
568	OVERLAP	不可解な部分が[ENT]あっていい。[SEP]何だかわけが[ENT]分からない、だけど好き。
569	BEFORE	８８年、ベネチアで開かれた国際現代美術展アペルト部門に、デジタルカウンターを[ENT]使った最初の作品を発表。[SEP]国際的な評価を[ENT]受けた。
570	AFTER	幻想[ENT]誘う「トンネル体験」[SEP]数年前、「１から９」の数字が点滅する宮島作品に、京都の美術館で[ENT]出合った。
571	OVERLAP	数年前、「１から９」の数字が点滅する宮島作品に、京都の美術館で[ENT]出合った。[SEP]人がやっと[ENT]すれ違える程度の、細くて暗く長いトンネル。
572	OVERLAP	人がやっと[ENT]すれ違える程度の、細くて暗く長いトンネル。[SEP]その中を観客が[ENT]通り抜ける作品だった。
573	OVERLAP	その中を観客が[ENT]通り抜ける作品だった。[SEP]赤い数字のシャワーを[ENT]浴びながら。
574	OVERLAP	赤い数字のシャワーを[ENT]浴びながら。[SEP]歩うち、点滅のスピードに、自分のく歩くリズムを無意識に合わせていることに[ENT]気づいた。
575	BEFORE	数字がカチカチとリズムを刻む音まで聴いたような錯覚を覚えた、実際にはまったく音は[ENT]ない。[SEP]その世界にすっかり[ENT]はまった。
576	BEFORE	その世界にすっかり[ENT]はまった。[SEP]そんな宮島作品が、最近、末期がんを宣告された患者の痛みをやわらげる効果がある、と[ENT]注目されている。
577	BEFORE	数字を何に見立て、どんな色にし、どう[ENT]配置していくか…。[SEP]次はもっといいものを[ENT]目指そう、と。
578	BEFORE	次はもっといいものを[ENT]目指そう、と。[SEP]最新作では鏡を[ENT]使う。
579	BEFORE	最新作では鏡を[ENT]使う。[SEP]薄暗かったこれまでと違い、明るい空間で、子供も怖がらずに[ENT]鑑賞できる。
580	OVERLAP	そこには観客の姿も[ENT]写る。[SEP]見え方が多彩に[ENT]なってきた。
581	AFTER	政権内の「バランサー」だった同氏が去ったことで、筋金入りの保守派であるローブ政治顧問が絶大な影響力を握り「保守政権が一層との見方がもっぱらだ。[ENT][UNK]化する」[SEP]ヒューズ氏は、先に子供の教育問題を理由に辞意を表明し、八日に[ENT]正式辞任した。
582	AFTER	ヒューズ氏は、先に子供の教育問題を理由に辞意を表明し、八日に[ENT]正式辞任した。[SEP]テキサス州知事時代にブッシュ氏の厚い信頼を獲得し、ホワイトハウスでは大統領のすべての主要演説作成に関与し、政権のイメージ戦略を[ENT]担った。
583	AFTER	ヒューズ氏と[ENT]拮抗（きっこう）するただ一人の存在がローブ氏だ。[SEP]一九七七年にブッシュ元大統領の選挙参謀に雇われ、ブッシュ家との付き合いが[ENT]始まった。
584	BEFORE	一九七七年にブッシュ元大統領の選挙参謀に雇われ、ブッシュ家との付き合いが[ENT]始まった。[SEP]現大統領が州知事選に出馬した時に再び雇われ、再選、二〇〇〇年の大統領選と三連勝したことで揺るぎない信頼を[ENT]得た。
585	BEFORE	現大統領が州知事選に出馬した時に再び雇われ、再選、二〇〇〇年の大統領選と三連勝したことで揺るぎない信頼を[ENT]得た。[SEP]側近で最も保守的で「ブッシュ氏の本来の信条に一番（クリントン前大統領の報道官だったロックハート氏）と近い存在」[ENT]みられる。
586	BEFORE	これに対し、ヒューズ氏は穏健主義を主張し、大統領の過度な[UNK]化を[ENT]防ぐ構図だった。[SEP]このため、辞任が決まると、カード首席補佐官は米誌で「ローブ氏にと対抗できる側近が必要だ」述べ、勢力均衡の崩壊に懸念を[ENT]示した。
587	BEFORE	このため、辞任が決まると、カード首席補佐官は米誌で「ローブ氏にと対抗できる側近が必要だ」述べ、勢力均衡の崩壊に懸念を[ENT]示した。[SEP]だが「彼女の穴を（ＵＳＡトゥデー紙）のが実情で、ローブ氏の権勢が埋める存在は見当たらない」[ENT]高まるのは確実だ。
588	BEFORE	三月の鉄鋼セーフガード措置（緊急輸入制限）発動という「自由貿易」の政権看板に反する保護主義政策も、民主党寄りの労組票獲得のために決断を促したと[ENT]される。[SEP]また、六月には「対テロ戦争」は超党派の支持を集めやすい与党有利の争点だとして、秋の中間選挙で前面に掲げて戦うよう共和党に指示を飛ばしていることが[ENT]発覚した。
589	BEFORE	また、六月には「対テロ戦争」は超党派の支持を集めやすい与党有利の争点だとして、秋の中間選挙で前面に掲げて戦うよう共和党に指示を飛ばしていることが[ENT]発覚した。[SEP]民主からは「外交問題を再選戦略にとの警戒感も利用する危険がある」[ENT]強まっている。
590	OVERLAP	今年五―六月の自治区での世論調査では４８％がアラファト氏再選を予測しており、議長が出馬すれば再選は[ENT]確実視されている。[SEP]議長はまた、米国などが要求する改革は進展しているとし、国際社会の支援への期待を[ENT]示した。
591	BEFORE	ボスニア・ヘルツェゴビナ南部を流れるネレトバ川に十六世紀に架けられ、ボスニア内戦時に破壊されたモスタルの石橋の再建工事がこのほど[ENT]始まった。[SEP]工事は約十八カ月で終了予定で、二〇〇四年には、世界的に知られた美しいアーチ形の石橋が再び姿を[ENT]現す。
592	AFTER	工事は約十八カ月で終了予定で、二〇〇四年には、世界的に知られた美しいアーチ形の石橋が再び姿を[ENT]現す。[SEP]橋はオスマン・トルコが建設、多民族が共存する町のシンボルとなり、国連教育科学文化機関（ユネスコ）が保護建造物に[ENT]指定していた。
593	BEFORE	橋はオスマン・トルコが建設、多民族が共存する町のシンボルとなり、国連教育科学文化機関（ユネスコ）が保護建造物に[ENT]指定していた。[SEP]しかし内戦中の一九九三年にクロアチア人勢力の砲撃で破壊され、モスタルの町は川の東岸にイスラム教徒、西岸にクロアチア人が[ENT]住む完全な民族分断状態に。
594	OVERLAP	しかし内戦中の一九九三年にクロアチア人勢力の砲撃で破壊され、モスタルの町は川の東岸にイスラム教徒、西岸にクロアチア人が[ENT]住む完全な民族分断状態に。[SEP]再建工事は世界銀行などの支援で進められ、もともと使われていた石を含め、既に千八十八個の石材の準備も完了、先月二十七日には起工式が[ENT]行われた。
595	BEFORE	青少年の奉仕・体験活動のあり方を論議してきた中央教育審議会が、奉仕活動の実績を高校や大学で単位認定したり、入試で評価対象とすることなどを柱とする答申を[ENT]まとめた。[SEP]長い間、教育現場を支配してきた知識・学力偏重の評価方法を変えていくには、子どもたちの個性や能力を多面的に[ENT]評価するシステムが必要だ。
596	AFTER	長い間、教育現場を支配してきた知識・学力偏重の評価方法を変えていくには、子どもたちの個性や能力を多面的に[ENT]評価するシステムが必要だ。[SEP]そういう意味で体の弱い高齢者や身障者の世話をしたり、地域の清掃や空き缶回収など環境美化の奉仕活動に汗を流している子どもたちを、積極的に評価することに異論は[ENT]ない。
597	AFTER	評価するにしても、善行表彰の回数や活動時間数をもとにした画一的な基準での判断は[ENT]避けるべきだろう。[SEP]答申は、自治体が活動実績を記録する「ヤング・ボランティア・パスポート」などを作成し、小、中、高校などでは、パスポート所持者には博物館などの文化施設やスポーツ施設などの入場料を割り引くなどの特典を与えるよう[ENT]提案している。
598	OVERLAP	答申は、自治体が活動実績を記録する「ヤング・ボランティア・パスポート」などを作成し、小、中、高校などでは、パスポート所持者には博物館などの文化施設やスポーツ施設などの入場料を割り引くなどの特典を与えるよう[ENT]提案している。[SEP]また、パスポートをもとに高校で単位を認定したり、大学入試や就職に活用することを[ENT]求めている。
599	BEFORE	また、パスポートをもとに高校で単位を認定したり、大学入試や就職に活用することを[ENT]求めている。[SEP]アイデアとしては悪くないが、単位認定やさまざまな特典などの優遇措置をちらつかせた奉仕・体験活動では、自発性を育てるという活動の本来の目的が[ENT]見失われる恐れが強い。
600	AFTER	アイデアとしては悪くないが、単位認定やさまざまな特典などの優遇措置をちらつかせた奉仕・体験活動では、自発性を育てるという活動の本来の目的が[ENT]見失われる恐れが強い。[SEP]学校現場に対して、注文が[ENT]ある。
601	OVERLAP	学校現場に対して、注文が[ENT]ある。[SEP]奉仕・体験活動は、これから総合学習の時間や学校行事の中で実施される可能性が高いが、子どもたちの自発性、自主性を[ENT]尊重してほしい。
602	OVERLAP	奉仕・体験活動は、これから総合学習の時間や学校行事の中で実施される可能性が高いが、子どもたちの自発性、自主性を[ENT]尊重してほしい。[SEP]奉仕活動を強制的に押しつけることだけは、[ENT]避けたい。
603	OVERLAP	奉仕活動を強制的に押しつけることだけは、[ENT]避けたい。[SEP]うまく自発性を引き出せば、子どもたちは進んでボランティア活動などに参加し、地域や社会に役立つ自分という存在に[ENT]気付くだろう。
604	OVERLAP	うまく自発性を引き出せば、子どもたちは進んでボランティア活動などに参加し、地域や社会に役立つ自分という存在に[ENT]気付くだろう。[SEP]教師は、個々の奉仕活動を点数できめ細かく評価することは[ENT]考えるべきではない。
605	OVERLAP	教師は、個々の奉仕活動を点数できめ細かく評価することは[ENT]考えるべきではない。[SEP]ボランティアなどの奉仕活動は、おおらかに評価する視点を[ENT]持ちたいものだ。
606	AFTER	宇宙のロマンを[ENT]語ろう[SEP]「わたしは、夜空を[ENT]見るのが大すきです。
607	AFTER	これは、九州航空宇宙開発推進協議会が創立十周年を記念して募集した「作文・絵画コンテスト」の小学生の部で最優秀賞を[ENT]受賞した熊本県本渡市立本渡南小学校二年田中みずほさんの作文の一節である。[SEP]「をテーマに二十年後の航空宇宙に対する夢」したこのコンテストには、九州・沖縄各県の小中学生から四百九十九点の作文、四千四百十九点の絵画の応募が[ENT]あった。
608	BEFORE	「をテーマに二十年後の航空宇宙に対する夢」したこのコンテストには、九州・沖縄各県の小中学生から四百九十九点の作文、四千四百十九点の絵画の応募が[ENT]あった。[SEP]入賞した作文や絵を見ていると、ロケットに乗って宇宙旅行をしたり、宇宙人と対話する近未来の夢が語られ、楽しい気分に[ENT]なってくる。
609	BEFORE	入賞した作文や絵を見ていると、ロケットに乗って宇宙旅行をしたり、宇宙人と対話する近未来の夢が語られ、楽しい気分に[ENT]なってくる。[SEP]夏の夜空は、無数に散らばる星を眺めながら、宇宙へのロマンに思いを[ENT]はせる絶好のチャンスだ。
610	OVERLAP	夏の夜空は、無数に散らばる星を眺めながら、宇宙へのロマンに思いを[ENT]はせる絶好のチャンスだ。[SEP]銀河系の星がたくさん集まる「天の川」が、鮮明に[ENT]見える季節でもある。
611	OVERLAP	銀河系の星がたくさん集まる「天の川」が、鮮明に[ENT]見える季節でもある。[SEP]環境省が毎年、実施している全国星空継続観察（スターウオッチング）は、今年も二十九日から八月十一日までの日程で[ENT]行われている。
612	BEFORE	星空観測を呼びかけている環境省は「星がはっきりとと見えるかどうかで、大気汚染のバロメーターになる」[ENT]話している。[SEP]夏休みの林間学校や山にキャンプへ出かけたときに、肉眼や双眼鏡、天体望遠鏡などで満天に輝く星の美しさを[ENT]確認したい。
613	OVERLAP	夏休みの林間学校や山にキャンプへ出かけたときに、肉眼や双眼鏡、天体望遠鏡などで満天に輝く星の美しさを[ENT]確認したい。[SEP]私たちが住む銀河系宇宙には二千億から三千億の星があるといわれるが、肉眼で[ENT]見ることができる星の数は数千個にすぎない。
614	BEFORE	「と寂しいお正月」思うのも、「と得難いチャンス」[ENT]思うのも、あなた次第。[SEP]前向きな気持ちで１人のお正月を楽しめば、きっと運も[ENT]向いてくるのでは？
615	AFTER	前向きな気持ちで１人のお正月を楽しめば、きっと運も[ENT]向いてくるのでは？[SEP]楽しいプランのあれこれを[ENT]提案したい。
616	BEFORE	「無理して頑張る必要はないが、私は布団やカーテンなどの大物を[ENT]洗濯するのが好き。[SEP]特にカーテンは、ひだの奥の黒ずみまで取れて部屋が明るくな、り模様替えしたような効果が[ENT]得られます」
617	VAGUE	特にカーテンは、ひだの奥の黒ずみまで取れて部屋が明るくな、り模様替えしたような効果が[ENT]得られます」[SEP]料理のレパートリーを[ENT]広げるのもよい。
618	BEFORE	「１人」に力点を置くなら、断食やダイエットには格好の状況と[ENT]言えるだろう。[SEP]「家族がいたら絶対に[ENT]できない。
619	AFTER	友人や同僚が食べ過ぎてしまうこの季節、ひそかに１人で頑張り、年明けにすっきりした姿で[ENT]再会するというのはいいですね」[SEP]周りを気にせず何かに没頭できるという点では、好きな本や映画のビデオ、ＤＶＤに[ENT]浸ってみるのも一興。
620	OVERLAP	周りを気にせず何かに没頭できるという点では、好きな本や映画のビデオ、ＤＶＤに[ENT]浸ってみるのも一興。[SEP]「寝食を忘れて、長編や全集物の一気読みが[ENT]できますね」
621	OVERLAP	岸本さんは「１人暮らしでもと改まった気分を大切にしたい」[ENT]いう。[SEP]１２月上旬に買った白のニットジャケットは、新年に袖を通そうと楽しみに[ENT]取ってある。
622	OVERLAP	「お正月は時間がゆっくり[ENT]過ぎる。[SEP]旅先でも自宅でも、そんな時の流れを[ENT]楽しまなくては」
623	OVERLAP	旅先でも自宅でも、そんな時の流れを[ENT]楽しまなくては」[SEP]ソムリエの資格をもつ野田さんは、自分のための「をお正月ワイン」準備するのを習慣に[ENT]している。
624	OVERLAP	ソムリエの資格をもつ野田さんは、自分のための「をお正月ワイン」準備するのを習慣に[ENT]している。[SEP]ワインを味わう時は、正月用リースを飾ったり、キャンドルをともしたりして部屋の雰囲気を[ENT]調える。
625	BEFORE	「ワインだけでなく、シャンパンや日本酒もと用意して楽しみました」[ENT]笑う。[SEP]野田さん流の楽しみ方を[ENT]試したい人には、少人数向けのおせちセットや、小ぶりの正月用リースがお薦めだ。
