758	OVERLAP	財務 省 造幣 局 （ 大阪 市 北 区 ） で 貨幣 セット の 販売 代金 を 管理 して いた 男性 職員 （ [ENT] 三 ##〇 ） の 行方 が [ENT] わから なく なり 、 代金 約 五 ##百万 円 が なくなって いる こと が 十五 日 ま で に 分かった 。
759	OVERLAP	財務 省 造幣 局 （ 大阪 市 北 区 ） で 貨幣 セット の 販売 代金 を 管理 して いた 男性 職員 （ [ENT] 三 ##〇 ） の 行方 が わから なく [ENT] なり 、 代金 約 五 ##百万 円 が なくなって いる こと が 十五 日 ま で に 分かった 。
760	OVERLAP	財務 省 造幣 局 （ 大阪 市 北 区 ） で 貨幣 セット の 販売 代金 を 管理 して いた 男性 職員 （ [ENT] 三 ##〇 ） の 行方 が わから なく なり 、 代金 約 五 ##百万 円 が [ENT] なくなって いる こと が 十五 日 ま で に 分かった 。
761	OVERLAP	財務 省 造幣 局 （ 大阪 市 北 区 ） で 貨幣 セット の 販売 代金 を 管理 して いた 男性 職員 （ [ENT] 三 ##〇 ） の 行方 が わから なく なり 、 代金 約 五 ##百万 円 が なくなって いる こと が 十五 日 ま で に [ENT] 分かった 。
762	AFTER	財務 省 造幣 局 （ 大阪 市 北 区 ） で 貨幣 セット の 販売 代金 を [ENT] 管理 して いた 男性 職員 （ 三 ##〇 ） の 行方 が わから なく なり 、 代金 約 五 ##百万 円 が なくなって いる こと が [ENT] 十五 日 ま で に 分かった 。
763	AFTER	財務 省 造幣 局 （ 大阪 市 北 区 ） で 貨幣 セット の 販売 代金 を 管理 して いた 男性 職員 （ 三 ##〇 ） の 行方 が [ENT] わから なく なり 、 代金 約 五 ##百万 円 が なくなって いる こと が [ENT] 十五 日 ま で に 分かった 。
764	OVERLAP	同 局 は 男性 職員 が 着 ##服 した と み て [ENT] 四 月 、 業務 上 横領 容疑 で 大阪 府 ##警 に [ENT] 告訴 して いる 。
765	BEFORE	同 局 に よる と 、 男性 は [ENT] 今年 二 月 末 から 三 月 下旬 に かけ て 、 貨幣 セット の 販売 代金 一 ##万 ##八 ##千 ##三 ##百 円 を 着 ##服 した 疑い で [ENT] 刑事 告訴 さ れた 。
766	BEFORE	同 局 に よる と 、 男性 は 今年 二 月 末 から [ENT] 三 月 下旬 に かけ て 、 貨幣 セット の 販売 代金 一 ##万 ##八 ##千 ##三 ##百 円 を 着 ##服 した 疑い で [ENT] 刑事 告訴 さ れた 。
767	OVERLAP	[ENT] 翌 三十 日 は 年 に 一 度 、 貨幣 セット の 販売 数 と 代金 が [ENT] 合う か を チェック する 予定 の 日 だった 。
768	OVERLAP	[ENT] 翌 三十 日 は 年 に 一 度 、 貨幣 セット の 販売 数 と 代金 が 合う か を [ENT] チェック する 予定 の 日 だった 。
769	OVERLAP	翌 三十 日 は [ENT] 年 に 一 度 、 貨幣 セット の 販売 数 と 代金 が 合う か を [ENT] チェック する 予定 の 日 だった 。
770	OVERLAP	[ENT] 十五 日 午前 二 時 半 ごろ 、 東京 都 港 区 海岸 の 路上 に 女性 二 人 が 倒れて いる の を 、 落下 音 に [ENT] 気づいた 近く の 飲食 店員 が 見つけ 、 通報 した 。
771	OVERLAP	[ENT] 十五 日 午前 二 時 半 ごろ 、 東京 都 港 区 海岸 の 路上 に 女性 二 人 が 倒れて いる の を 、 落下 音 に 気づいた 近く の 飲食 店員 が [ENT] 見つけ 、 通報 した 。
772	OVERLAP	[ENT] 十五 日 午前 二 時 半 ごろ 、 東京 都 港 区 海岸 の 路上 に 女性 二 人 が 倒れて いる の を 、 落下 音 に 気づいた 近く の 飲食 店員 が 見つけ 、 [ENT] 通報 した 。
773	OVERLAP	カバ ##ン の 中 に あった 身分 証明 書 など から 、 二 人 は 福岡 市立 高校 [ENT] 二 年 の 女子 生徒 （ 一 ##六 ） と 、 福岡 県立 高校 二 年 の 女子 生徒 （ 一 ##七 ） と [ENT] 判明 した 。
774	OVERLAP	カバ ##ン の 中 に あった 身分 証明 書 など から 、 二 人 は 福岡 市立 高校 二 年 の 女子 生徒 （ [ENT] 一 ##六 ） と 、 福岡 県立 高校 二 年 の 女子 生徒 （ 一 ##七 ） と [ENT] 判明 した 。
775	OVERLAP	カバ ##ン の 中 に あった 身分 証明 書 など から 、 二 人 は 福岡 市立 高校 二 年 の 女子 生徒 （ 一 ##六 ） と 、 福岡 県立 高校 [ENT] 二 年 の 女子 生徒 （ 一 ##七 ） と [ENT] 判明 した 。
776	OVERLAP	カバ ##ン の 中 に あった 身分 証明 書 など から 、 二 人 は 福岡 市立 高校 二 年 の 女子 生徒 （ 一 ##六 ） と 、 福岡 県立 高校 二 年 の 女子 生徒 （ [ENT] 一 ##七 ） と [ENT] 判明 した 。
777	OVERLAP	二 人 は [ENT] 五 月 十二 日 に 、 それぞれ 家族 に 「 友人 と 一緒に 東京 見物 に と [ENT] 行く 」 言 っ て 、 福岡 の 自宅 を 出て いた 。
778	OVERLAP	二 人 は [ENT] 五 月 十二 日 に 、 それぞれ 家族 に 「 友人 と 一緒に 東京 見物 に と 行く 」 [ENT] 言 っ て 、 福岡 の 自宅 を 出て いた 。
779	OVERLAP	二 人 は [ENT] 五 月 十二 日 に 、 それぞれ 家族 に 「 友人 と 一緒に 東京 見物 に と 行く 」 言 っ て 、 福岡 の 自宅 を [ENT] 出て いた 。
780	OVERLAP	同 社 関連 会社 の 元 社長 、 ■ ■ ■ ■ 被告 （ [ENT] 四 ##八 ） ＝ 同 ＝ ら 二 人 を 公正 証書 原本 不 ##実 記載 など の 容疑 で [ENT] 逮捕 した 。
781	OVERLAP	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった [ENT] 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ 五 ##七 ） が [ENT] 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で 開設 した 銀行 口座 に 振り ##込ま せ 、 その後 、 この 口座 から 引き ##落 ##と ##す 手 ##口 で だ ##まし 取った 疑い 。
782	OVERLAP	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった [ENT] 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ 五 ##七 ） が 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で [ENT] 開設 した 銀行 口座 に 振り ##込ま せ 、 その後 、 この 口座 から 引き ##落 ##と ##す 手 ##口 で だ ##まし 取った 疑い 。
783	OVERLAP	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった [ENT] 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ 五 ##七 ） が 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で 開設 した 銀行 口座 に [ENT] 振り ##込ま せ 、 その後 、 この 口座 から 引き ##落 ##と ##す 手 ##口 で だ ##まし 取った 疑い 。
784	OVERLAP	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった [ENT] 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ 五 ##七 ） が 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で 開設 した 銀行 口座 に 振り ##込ま せ 、 その後 、 この 口座 から [ENT] 引き ##落 ##と ##す 手 ##口 で だ ##まし 取った 疑い 。
785	OVERLAP	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった [ENT] 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ 五 ##七 ） が 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で 開設 した 銀行 口座 に 振り ##込ま せ 、 その後 、 この 口座 から 引き ##落 ##と ##す 手 ##口 で [ENT] だ ##まし 取った 疑い 。
786	OVERLAP	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ [ENT] 五 ##七 ） が [ENT] 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で 開設 した 銀行 口座 に 振り ##込ま せ 、 その後 、 この 口座 から 引き ##落 ##と ##す 手 ##口 で だ ##まし 取った 疑い 。
787	OVERLAP	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ [ENT] 五 ##七 ） が 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で [ENT] 開設 した 銀行 口座 に 振り ##込ま せ 、 その後 、 この 口座 から 引き ##落 ##と ##す 手 ##口 で だ ##まし 取った 疑い 。
788	OVERLAP	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ [ENT] 五 ##七 ） が 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で 開設 した 銀行 口座 に [ENT] 振り ##込ま せ 、 その後 、 この 口座 から 引き ##落 ##と ##す 手 ##口 で だ ##まし 取った 疑い 。
789	OVERLAP	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ [ENT] 五 ##七 ） が 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で 開設 した 銀行 口座 に 振り ##込ま せ 、 その後 、 この 口座 から [ENT] 引き ##落 ##と ##す 手 ##口 で だ ##まし 取った 疑い 。
790	OVERLAP	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ [ENT] 五 ##七 ） が 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で 開設 した 銀行 口座 に 振り ##込ま せ 、 その後 、 この 口座 から 引き ##落 ##と ##す 手 ##口 で [ENT] だ ##まし 取った 疑い 。
791	AFTER	舞台 や テレビ など の 出演 を [ENT] 経 て 、 映画 「 ヤング ・ ハワイ 」 （ [ENT] １９６１ 年 ） の ギ ##ジェット 役 で 本格 デビュー 。
792	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と [ENT] ない と さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が ある 」 する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が [ENT] 十四 日 、 公表 した 。
793	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と ない と [ENT] さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が ある 」 する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が [ENT] 十四 日 、 公表 した 。
794	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と ない と さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が [ENT] ある 」 する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が [ENT] 十四 日 、 公表 した 。
795	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と ない と さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が ある 」 [ENT] する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が [ENT] 十四 日 、 公表 した 。
796	OVERLAP	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と ない と さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が ある 」 する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が [ENT] 十四 日 、 [ENT] 公表 した 。
797	OVERLAP	相撲 の 個人 は [ENT] ２ 年生 の 市原 孝 ##行 （ 埼玉 ・ 埼玉 栄 ） が 高校 横綱 と [ENT] なった 。
798	VAGUE	今 ##季 の 全 道 覇者 と は いえ 、 大会 前 の 自己 ベスト は [ENT] １０ 秒 ７２ と トップ 選手 と の 開き は 約 ０ ##・ ##３ 秒 も [ENT] あった 。
799	BEFORE	予選 で 追い風 参考 ながら [ENT] １０ 秒 ５３ で [ENT] トップ 通過 し て 「 気分 が 楽 ##に 」 なり 、 決勝 は 「 。 普通に 走 っ て 普通に 終わった 」
800	BEFORE	予選 で 追い風 参考 ながら [ENT] １０ 秒 ５３ で トップ 通過 し て 「 気分 が 楽 ##に 」 [ENT] なり 、 決勝 は 「 。 普通に 走 っ て 普通に 終わった 」
801	BEFORE	予選 で 追い風 参考 ながら [ENT] １０ 秒 ５３ で トップ 通過 し て 「 気分 が 楽 ##に 」 なり 、 決勝 は 「 。 普通に [ENT] 走 っ て 普通に 終わった 」
802	BEFORE	予選 で 追い風 参考 ながら [ENT] １０ 秒 ５３ で トップ 通過 し て 「 気分 が 楽 ##に 」 なり 、 決勝 は 「 。 普通に 走 っ て 普通に [ENT] 終わった 」
803	OVERLAP	中学 [ENT] ３ 年 の 全国 中学 百 ##十 メートル 障害 で ４ 位 に [ENT] 入った 力 を 持ち 、 百 メートル は スピード を つける ため の 通過 点 と いう 。
804	BEFORE	中学 [ENT] ３ 年 の 全国 中学 百 ##十 メートル 障害 で ４ 位 に 入った 力 を 持ち 、 百 メートル は スピード を [ENT] つける ため の 通過 点 と いう 。
805	BEFORE	中学 [ENT] ３ 年 の 全国 中学 百 ##十 メートル 障害 で ４ 位 に 入った 力 を 持ち 、 百 メートル は スピード を つける ため の 通過 点 と [ENT] いう 。
806	OVERLAP	[ENT] 昨年 、 長崎 県 で [ENT] 行わ れた 全国 中学 大会 の 覇者 。
807	BEFORE	[ENT] 午後 ４ 時 すぎ から 行わ れた 決勝 で は 「 、 記録 を 涼 ##しく て 筋肉 が 固 ま っ て 」 伸 ##ば ##せ なかった が 、 今後 に 期待 を [ENT] 抱か せる 走り だった 。
808	AFTER	午後 ４ 時 すぎ から [ENT] 行わ れた 決勝 で は 「 、 記録 を 涼 ##しく て 筋肉 が 固 ま っ て 」 伸 ##ば ##せ なかった が 、 [ENT] 今後 に 期待 を 抱か せる 走り だった 。
809	AFTER	午後 ４ 時 すぎ から 行わ れた 決勝 で は 「 、 記録 を 涼 ##しく て 筋肉 が [ENT] 固 ま っ て 」 伸 ##ば ##せ なかった が 、 [ENT] 今後 に 期待 を 抱か せる 走り だった 。
810	AFTER	午後 ４ 時 すぎ から 行わ れた 決勝 で は 「 、 記録 を 涼 ##しく て 筋肉 が 固 ま っ て 」 [ENT] 伸 ##ば ##せ なかった が 、 [ENT] 今後 に 期待 を 抱か せる 走り だった 。
811	OVERLAP	[ENT] 前日 の 予選 は ４ 射 とも [ENT] 的中 さ せた が 、 この 日 は 「 と 緊張 して しまった 」 いう よう に １ 、 ２ 射 目 を 立て続け に 外して しまった 。
