1859	AFTER	一 年生 の 教室 で 初めて 教科 書 を 開いた とき の ど ##き ##どき [ENT] わ ##くわ ##く した 心 を 思い ##だし 、 初心 に 帰 っ て 取り組み ましょう 。
1860	AFTER	西武 鉄道 に よる 有価 証券 報告 書 の 虚偽 記載 問題 で 、 グループ 中核 の コク ##ド が 、 [ENT] 実質 保有 し ながら 個人 名義 に して いた 西武 鉄道 株 に ついて 、 二 ##〇 ##〇 ##三 年 ごろ から 西武 鉄道 と 対応 を 協議 して いた こと が 分かった 。
1861	AFTER	西武 鉄道 に よる 有価 証券 報告 書 の 虚偽 記載 問題 で 、 グループ 中核 の コク ##ド が 、 実質 保有 し ながら 個人 名義 に [ENT] して いた 西武 鉄道 株 に ついて 、 二 ##〇 ##〇 ##三 年 ごろ から 西武 鉄道 と 対応 を 協議 して いた こと が 分かった 。
1862	AFTER	西武 鉄道 に よる 有価 証券 報告 書 の 虚偽 記載 問題 で 、 グループ 中核 の コク ##ド が 、 実質 保有 し ながら 個人 名義 に して いた 西武 鉄道 株 に ついて 、 二 ##〇 ##〇 ##三 年 ごろ から 西武 鉄道 と 対応 を [ENT] 協議 して いた こと が 分かった 。
1863	AFTER	西武 鉄道 に よる 有価 証券 報告 書 の 虚偽 記載 問題 で 、 グループ 中核 の コク ##ド が 、 実質 保有 し ながら 個人 名義 に して いた 西武 鉄道 株 に ついて 、 二 ##〇 ##〇 ##三 年 ごろ から 西武 鉄道 と 対応 を 協議 して いた こと が [ENT] 分かった 。
1864	AFTER	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と [ENT] 知ら ず 、 現 経営 陣 は 認識 して い ない 」 説明 して きた が 、 協議 に は 、 問題 発覚 後 に 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ ５７ ） が 参加 して いた 。
1865	AFTER	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は [ENT] 認識 して い ない 」 説明 して きた が 、 協議 に は 、 問題 発覚 後 に 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ ５７ ） が 参加 して いた 。
1866	AFTER	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は 認識 して い ない 」 [ENT] 説明 して きた が 、 協議 に は 、 問題 発覚 後 に 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ ５７ ） が 参加 して いた 。
1867	AFTER	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は 認識 して い ない 」 説明 して きた が 、 協議 に は 、 問題 発覚 後 に [ENT] 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ ５７ ） が 参加 して いた 。
1868	AFTER	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は 認識 して い ない 」 説明 して きた が 、 協議 に は 、 問題 発覚 後 に 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ ５７ ） が [ENT] 参加 して いた 。
1869	OVERLAP	ハワイ 語 で 「 知性 」 を [ENT] 意味 する 「 アカ ##マイ 」 。
1870	AFTER	その 秘密 は 、 自社 サーバー を ネット 網 の 要所 に [ENT] 配置 し 、 どの 経路 を 通 ##れ ば 最速 で 配信 できる か を 応用 数学 を 駆使 し て 決定 する 新 技術 に ある 。
1871	AFTER	その 秘密 は 、 自社 サーバー を ネット 網 の 要所 に 配置 し 、 どの 経路 を 通 ##れ ば 最速 で 配信 できる か を 応用 数学 を [ENT] 駆使 し て 決定 する 新 技術 に ある 。
1872	AFTER	その 秘密 は 、 自社 サーバー を ネット 網 の 要所 に 配置 し 、 どの 経路 を 通 ##れ ば 最速 で 配信 できる か を 応用 数学 を 駆使 し て [ENT] 決定 する 新 技術 に ある 。
1873	AFTER	その 秘密 は 、 自社 サーバー を ネット 網 の 要所 に 配置 し 、 どの 経路 を 通 ##れ ば 最速 で 配信 できる か を 応用 数学 を 駆使 し て 決定 する 新 技術 に [ENT] ある 。
1874	BEFORE	「 ネット の （ 米 ハイテク 業界 関係 者 ） と 将来 を [ENT] 左右 ##する 新 市場 を 切り ##開 ##いた 」 さ れる アカ ##マイ だ が 、 その 誕生 に かか ##わった の は 社名 通り 「 知性 」 の 集団 だった 。
1875	AFTER	「 ネット の （ 米 ハイテク 業界 関係 者 ） と 将来 を 左右 ##する 新 市場 を [ENT] 切り ##開 ##いた 」 さ れる アカ ##マイ だ が 、 その 誕生 に かか ##わった の は 社名 通り 「 知性 」 の 集団 だった 。
1876	AFTER	「 ネット の （ 米 ハイテク 業界 関係 者 ） と 将来 を 左右 ##する 新 市場 を 切り ##開 ##いた 」 [ENT] さ れる アカ ##マイ だ が 、 その 誕生 に かか ##わった の は 社名 通り 「 知性 」 の 集団 だった 。
1877	AFTER	「 ネット の （ 米 ハイテク 業界 関係 者 ） と 将来 を 左右 ##する 新 市場 を 切り ##開 ##いた 」 さ れる アカ ##マイ だ が 、 その 誕生 に [ENT] かか ##わった の は 社名 通り 「 知性 」 の 集団 だった 。
1878	AFTER	応用 数学 を 専攻 する トーマス ・ ライト ##ン 教授 と 教え子 の ダニー ・ ルー イン 氏 ら が 、 ネット の 高速 化 を 可能に する アルゴリズム （ 計算 手順 ） を [ENT] 考案 し 、 九 ##八 年 の アカ ##マイ 創業 に つながった 。
1879	AFTER	応用 数学 を 専攻 する トーマス ・ ライト ##ン 教授 と 教え子 の ダニー ・ ルー イン 氏 ら が 、 ネット の 高速 化 を 可能に する アルゴリズム （ 計算 手順 ） を 考案 し 、 九 ##八 年 の アカ ##マイ 創業 に [ENT] つながった 。
1880	AFTER	「 西 ##海 岸 に [ENT] 比べ て 立ち ##遅れ ##て いた 東海 岸 も 、 今や ハイテク 企業 の 輩出 地 。
1881	AFTER	「 西 ##海 岸 に 比べ て [ENT] 立ち ##遅れ ##て いた 東海 岸 も 、 今や ハイテク 企業 の 輩出 地 。
1882	AFTER	その 過程 で 大学 が [ENT] 果たした 役割 は 極めて 大きい 」
1883	AFTER	アカ ##マイ 誕生 の 「 ふ ##化 器 」 と [ENT] なった ＭＩＴ 技術 移転 機関 （ Ｔ ##ＬＯ ） の 責任 者 、 リ ##タ ・ ネルソン 氏 は 強調 する 。
1884	AFTER	アカ ##マイ 誕生 の 「 ふ ##化 器 」 と なった ＭＩＴ 技術 移転 機関 （ Ｔ ##ＬＯ ） の 責任 者 、 リ ##タ ・ ネルソン 氏 は [ENT] 強調 する 。
1885	AFTER	特許 ビジネス の 急 成長 ぶり は 、 設立 当時 は 三 ##百万 ドル 程度 だった 特許 使用 料 が 二 ##〇 ##〇 ##〇 年度 に は 千 ##六 ##百 ##八 ##十 ##万 ドル （ 約 二十 ##億 円 ） へ [ENT] 膨ら ##んだ こと を 見 て も 明白 ##だ 。
1886	AFTER	特許 ビジネス の 急 成長 ぶり は 、 設立 当時 は 三 ##百万 ドル 程度 だった 特許 使用 料 が 二 ##〇 ##〇 ##〇 年度 に は 千 ##六 ##百 ##八 ##十 ##万 ドル （ 約 二十 ##億 円 ） へ 膨ら ##んだ こと を [ENT] 見 て も 明白 ##だ 。
1887	AFTER	背景 に は 、 商品 化 を [ENT] 狙った おう ##盛 ##な 研究 意欲 と それ を 支える 実務 経験 豊富な Ｔ ##ＬＯ スタッフ の 存在 が ある 。
1888	AFTER	背景 に は 、 商品 化 を 狙った おう ##盛 ##な 研究 意欲 と それ を [ENT] 支える 実務 経験 豊富な Ｔ ##ＬＯ スタッフ の 存在 が ある 。
1889	OVERLAP	それ を 特許 、 金融 、 法務 、 販売 など 各 分野 の 専門 家 である 約 三十 人 の スタッフ が 研究 の 評価 、 商品 化 へ の 戦略 作り など き ##め ##細 ##かい 体制 で [ENT] 支援 して いる 。
1890	OVERLAP	また 、 特許 収入 の １５ ％ を Ｔ ##ＬＯ が 取った 残り が 発明 者 ら に 還元 さ れ 、 次 の 発明 へ の 資金 源 と [ENT] なって いる 。
1891	AFTER	ネルソン 氏 は 「 と 優秀な 発明 も 、 Ｔ ##ＬＯ が [ENT] な ##け れ ば 、 ただ の 研究 論文 と して 埋も ##れて いた 」 指摘 する 。
1892	AFTER	ネルソン 氏 は 「 と 優秀な 発明 も 、 Ｔ ##ＬＯ が な ##け れ ば 、 ただ の 研究 論文 と して [ENT] 埋も ##れて いた 」 指摘 する 。
1893	AFTER	ネルソン 氏 は 「 と 優秀な 発明 も 、 Ｔ ##ＬＯ が な ##け れ ば 、 ただ の 研究 論文 と して 埋も ##れて いた 」 [ENT] 指摘 する 。
1894	AFTER	強固な 組織 運営 、 公正な 研究 評価 、 資金 面 で の 明確な ルール など が 成功 の 極 ##意 と [ENT] 言え そう だ が 、 それ 以上 に 大学 が 学問 の 府 と して 内 向き に なら ず に 積極 的に ビジネス を 取り 込もう と する 強い 姿勢 が ある 。
1895	AFTER	強固な 組織 運営 、 公正な 研究 評価 、 資金 面 で の 明確な ルール など が 成功 の 極 ##意 と 言え そう だ が 、 それ 以上 に 大学 が 学問 の 府 と して 内 向き に [ENT] なら ず に 積極 的に ビジネス を 取り 込もう と する 強い 姿勢 が ある 。
1896	OVERLAP	強固な 組織 運営 、 公正な 研究 評価 、 資金 面 で の 明確な ルール など が 成功 の 極 ##意 と 言え そう だ が 、 それ 以上 に 大学 が 学問 の 府 と して 内 向き に なら ず に 積極 的に ビジネス を 取り 込もう と する 強い 姿勢 が [ENT] ある 。
1897	AFTER	（ 「 Ｔ ##ＬＯ 」 は 愛 ##敬 珠 樹 、 ニューヨーク 坂本 裕 寿 が [ENT] 担当 し ました ）
1898	AFTER	Ｔ ##ＬＯ で 実績 を [ENT] 上げる 米 マサチューセッツ 工科 大 と 、 ライト ##ン 教授 （ 上 ） 、 ルー イン 氏 （ 下 ）
1899	BEFORE	ヤマハ は 、 世界 で 初めて ＨＤＤ （ ハード ディスク ドライブ ） を 搭載 した オーディオ ＣＤ レコーダー を ９ 月 ２５ 日 [ENT] 発売 する 。
1900	BEFORE	伊藤 園 は 、 緑 ##茶 飲料 「 お ##ー ##い お 茶 秋 旬 茶 」 を ２７ 日 [ENT] 発売 する 。
1901	AFTER	今 春 、 [ENT] 摘 ##んだ 茶 葉 を 使用 し 、 熟成 した お 茶 本来 の コク が 楽しめる と いう 。
1902	AFTER	今 春 、 摘 ##んだ 茶 葉 を [ENT] 使用 し 、 熟成 した お 茶 本来 の コク が 楽しめる と いう 。
1903	AFTER	今 春 、 摘 ##んだ 茶 葉 を 使用 し 、 [ENT] 熟成 した お 茶 本来 の コク が 楽しめる と いう 。
1904	BEFORE	今 春 、 摘 ##んだ 茶 葉 を 使用 し 、 熟成 した お 茶 本来 の コク が [ENT] 楽しめる と いう 。
1905	AFTER	今 春 、 摘 ##んだ 茶 葉 を 使用 し 、 熟成 した お 茶 本来 の コク が 楽しめる と [ENT] いう 。
1906	BEFORE	[UNK] 洗 ##面 台 の 汚れ 簡単に [ENT] 落とす
1907	BEFORE	ツ ##ムラ は 、 シート タイプ の クリー ##ナー 「 バス ##ピ ##カ 洗 ##面 台 の ふ ##き とり シート 」 （ ８ 枚 ） を ９ 月 １０ 日 、 [ENT] 発売 する 。
1908	BEFORE	や ##わら ##かい メッ ##シュ タイプ で 、 蛇 ##口 回り の ぬ ##め ##り や 水 ##あ ##か など 、 がん ##こ ##な 汚れ も 簡単に [ENT] 落と ##せる と いう 。
1909	AFTER	や ##わら ##かい メッ ##シュ タイプ で 、 蛇 ##口 回り の ぬ ##め ##り や 水 ##あ ##か など 、 がん ##こ ##な 汚れ も 簡単に 落と ##せる と [ENT] いう 。
1910	AFTER	攻め に [ENT] 徹 ##し て 一 ##気
1911	AFTER	この ところ 、 大関 と して ふ ##がい ##ない と 批判 を [ENT] 浴びる こと も あった が 、 初日 に 続 い て 本来 の 馬力 あふれる 取り ##口 を 見せて いる 。
1912	AFTER	この ところ 、 大関 と して ふ ##がい ##ない と 批判 を 浴びる こと も あった が 、 初日 に [ENT] 続 い て 本来 の 馬力 あふれる 取り ##口 を 見せて いる 。
1913	AFTER	この ところ 、 大関 と して ふ ##がい ##ない と 批判 を 浴びる こと も あった が 、 初日 に 続 い て 本来 の 馬力 [ENT] あふれる 取り ##口 を 見せて いる 。
1914	AFTER	この ところ 、 大関 と して ふ ##がい ##ない と 批判 を 浴びる こと も あった が 、 初日 に 続 い て 本来 の 馬力 あふれる 取り ##口 を [ENT] 見せて いる 。
1915	AFTER	下 から [ENT] 突き ##上げる よう に ガ ##ツ ##ン と 当たり 、 激しい 突き 押し で 一気に 押し ##出し 。
1916	AFTER	下 から 突き ##上げる よう に ガ ##ツ ##ン と [ENT] 当たり 、 激しい 突き 押し で 一気に 押し ##出し 。
1917	AFTER	栃 乃 洋 を まったく [ENT] 寄せ ##付け なかった 。
1918	AFTER	「 [ENT] 止まら ない で 攻め ##よう と 思った 。
1919	AFTER	「 止まら ない で [ENT] 攻め ##よう と 思った 。
1920	AFTER	「 止まら ない で 攻め ##よう と [ENT] 思った 。
1921	AFTER	二 日間 とも 前 に [ENT] 出 られて いる 。
1922	AFTER	昨年 春 場所 で １２ 勝 を [ENT] 挙げ 、 大関 の 座 を つか ##んだ 武 双 山 。
1923	AFTER	昨年 春 場所 で １２ 勝 を 挙げ 、 大関 の 座 を [ENT] つか ##んだ 武 双 山 。
1924	AFTER	しかも 同 部屋 の 横綱 武蔵 丸 、 雅 山 、 出 島 の 両 大関 と の 対戦 が ない だけ に 、 大関 と して いかに ##も [ENT] 物 ##足 ##りな ##かった 。
1925	AFTER	幸 ##い 、 不調 ##の 原因 だった 腰痛 は 「 気 に 。 [ENT] なら なく なった 」
1926	AFTER	幸 ##い 、 不調 ##の 原因 だった 腰痛 は 「 気 に 。 なら なく [ENT] なった 」
1927	AFTER	初 場所 千秋楽 の 翌日 から 休み なし で けい ##こ を [ENT] 積んだ こと も あっ て 「 。 楽 ##な 気持ち で 場所 に 臨 ##めて いる 」
1928	AFTER	初 場所 千秋楽 の 翌日 から 休み なし で けい ##こ を 積んだ こと も あっ て 「 。 楽 ##な 気持ち で 場所 に [ENT] 臨 ##めて いる 」
1929	AFTER	「 大阪 は 相性 が いい ん ##で 」 と 武 双 山 。 大関 に [ENT] 昇進 した 思い出 の 地 で 、 存在 感 を 見せ ##つけ たい 。
1930	AFTER	「 大阪 は 相性 が いい ん ##で 」 と 武 双 山 。 大関 に 昇進 した 思い出 の 地 で 、 存在 感 を [ENT] 見せ ##つけ たい 。
1931	AFTER	武 双 山 （ 右 ） は 栃 乃 洋 を 一気に [ENT] 押し ##出す
1932	AFTER	か ##ど 番 の 大関 出 島 が 、 初日 に [ENT] 続 い て この 日 は 腰 の 重い 安芸 乃 島 に 快勝 。
1933	AFTER	立ち ##合い に 低く [ENT] 当 た っ て そのまま 攻め 続け 、 回り 込もう と する 相手 を しっかり と 押し ##出した 。
1934	AFTER	立ち ##合い に 低く 当 た っ て そのまま [ENT] 攻め 続け 、 回り 込もう と する 相手 を しっかり と 押し ##出した 。
1935	AFTER	立ち ##合い に 低く 当 た っ て そのまま 攻め 続け 、 [ENT] 回り 込もう と する 相手 を しっかり と 押し ##出した 。
1936	AFTER	立ち ##合い に 低く 当 た っ て そのまま 攻め 続け 、 回り 込もう と [ENT] する 相手 を しっかり と 押し ##出した 。
1937	AFTER	立ち ##合い に 低く 当 た っ て そのまま 攻め 続け 、 回り 込もう と する 相手 を しっかり と [ENT] 押し ##出した 。
1938	AFTER	先 場所 の 負け越し は 苦 ##く て も 良い 薬 に [ENT] なった よう だ 。
1939	AFTER	立ち ##合い から 一気に 秀 光 山 （ 東 ##川 ） を [ENT] 押し ##出した 。
1940	AFTER	「 狙い 通り の 相撲 が [ENT] でき ました 」
1941	AFTER	「 と 苦 ##笑 ##い 。 一 年 前 は 、 今 ##ご ##ろ 序 ##二 ##段 の 上 の 方 に いる と [ENT] 思って いた けど 、 番付 が あまり 上がら なく て 」
1942	AFTER	「 と 苦 ##笑 ##い 。 一 年 前 は 、 今 ##ご ##ろ 序 ##二 ##段 の 上 の 方 に いる と 思って いた けど 、 番付 が あまり [ENT] 上がら なく て 」
1943	AFTER	今 場所 から コンタクト レンズ を 着けて おり 、 相手 の 動き も よく [ENT] 見える と いう 。
1944	AFTER	今 場所 から コンタクト レンズ を 着けて おり 、 相手 の 動き も よく 見える と [ENT] いう 。
1945	AFTER	日本 相撲 協会 は 春 場所 初日 の 十一 日 、 今 場所 の 新 弟子 検査 合格 者 六 ##十 ##五 人 を [ENT] 発表 した 。
1946	AFTER	体格 基準 （ １７３ センチ 、 ７５ ##キロ 以上 ） を [ENT] 満たした 五十 ##四 人 の うち 、 内臓 検査 で 二 人 が 落ちた が 、 新たに 実施 さ れた 体力 検査 を 通過 した 体 の 小さな 入門 希望 者 （ １６７ センチ 、 ６７ ##キロ 以上 ） は 十三 人 全員 が 内臓 検査 を パス した 。
1947	AFTER	体格 基準 （ １７３ センチ 、 ７５ ##キロ 以上 ） を 満たした 五十 ##四 人 の うち 、 内臓 検査 で 二 人 が [ENT] 落ちた が 、 新たに 実施 さ れた 体力 検査 を 通過 した 体 の 小さな 入門 希望 者 （ １６７ センチ 、 ６７ ##キロ 以上 ） は 十三 人 全員 が 内臓 検査 を パス した 。
1948	AFTER	体格 基準 （ １７３ センチ 、 ７５ ##キロ 以上 ） を 満たした 五十 ##四 人 の うち 、 内臓 検査 で 二 人 が 落ちた が 、 新たに [ENT] 実施 さ れた 体力 検査 を 通過 した 体 の 小さな 入門 希望 者 （ １６７ センチ 、 ６７ ##キロ 以上 ） は 十三 人 全員 が 内臓 検査 を パス した 。
1949	AFTER	体格 基準 （ １７３ センチ 、 ７５ ##キロ 以上 ） を 満たした 五十 ##四 人 の うち 、 内臓 検査 で 二 人 が 落ちた が 、 新たに 実施 さ れた 体力 検査 を [ENT] 通過 した 体 の 小さな 入門 希望 者 （ １６７ センチ 、 ６７ ##キロ 以上 ） は 十三 人 全員 が 内臓 検査 を パス した 。
1950	AFTER	体格 基準 （ １７３ センチ 、 ７５ ##キロ 以上 ） を 満たした 五十 ##四 人 の うち 、 内臓 検査 で 二 人 が 落ちた が 、 新たに 実施 さ れた 体力 検査 を 通過 した 体 の 小さな 入門 希望 者 （ １６７ センチ 、 ６７ ##キロ 以上 ） は 十三 人 全員 が 内臓 検査 を [ENT] パス した 。
1951	AFTER	サッカー の イタリア 一部 リーグ （ セリエＡ ） で 首位 の ローマ は 十一 日 、 当地 で ブレ ##シャ と [ENT] 対戦 し ３ ― １ （ 前半 １ ― １ ） で 快勝 し て 、 連勝 を ７ に 伸ばした 。
1952	AFTER	サッカー の イタリア 一部 リーグ （ セリエＡ ） で 首位 の ローマ は 十一 日 、 当地 で ブレ ##シャ と 対戦 し ３ ― １ （ 前半 １ ― １ ） で [ENT] 快勝 し て 、 連勝 を ７ に 伸ばした 。
1953	AFTER	サッカー の イタリア 一部 リーグ （ セリエＡ ） で 首位 の ローマ は 十一 日 、 当地 で ブレ ##シャ と 対戦 し ３ ― １ （ 前半 １ ― １ ） で 快勝 し て 、 連勝 を ７ に [ENT] 伸ばした 。
1954	AFTER	中田 は ローマ が ２ ― １ と [ENT] リード した 後 の 後半 ３６ 分 から 途中 交代 で 登場 し 、 リーグ 戦 に ４ 試合 ぶり に 出場 した 。
1955	AFTER	中田 は ローマ が ２ ― １ と リード した 後 の 後半 ３６ 分 から 途中 交代 で [ENT] 登場 し 、 リーグ 戦 に ４ 試合 ぶり に 出場 した 。
1956	AFTER	中田 は ローマ が ２ ― １ と リード した 後 の 後半 ３６ 分 から 途中 交代 で 登場 し 、 リーグ 戦 に ４ 試合 ぶり に [ENT] 出場 した 。
1957	AFTER	サッカー の スペイン 一部 リーグ で 十一 日 、 ＦＷ 西 ##沢 明 ##訓 の 所属 する エスパ ##ニョール は 当地 で オ ##ビエ ##ド と [ENT] 対戦 し 、 ２ ― ２ で 引き分け ##た 。
1958	AFTER	サッカー の スペイン 一部 リーグ で 十一 日 、 ＦＷ 西 ##沢 明 ##訓 の 所属 する エスパ ##ニョール は 当地 で オ ##ビエ ##ド と 対戦 し 、 ２ ― ２ で [ENT] 引き分け ##た 。
1959	AFTER	３ 試合 ぶり に 先発 メンバー から [ENT] 外れた 西 ##沢 は ２ ― ２ の 後半 ３４ 分 から 出場 した が 、 ほとんど 見せ ##場 が ない まま に 終わった 。
1960	AFTER	３ 試合 ぶり に 先発 メンバー から 外れた 西 ##沢 は ２ ― ２ の 後半 ３４ 分 から [ENT] 出場 した が 、 ほとんど 見せ ##場 が ない まま に 終わった 。
1961	AFTER	３ 試合 ぶり に 先発 メンバー から 外れた 西 ##沢 は ２ ― ２ の 後半 ３４ 分 から 出場 した が 、 ほとんど 見せ ##場 が [ENT] ない まま に 終わった 。
1962	AFTER	３ 試合 ぶり に 先発 メンバー から 外れた 西 ##沢 は ２ ― ２ の 後半 ３４ 分 から 出場 した が 、 ほとんど 見せ ##場 が ない まま に [ENT] 終わった 。
1963	AFTER	男子 ゴルフ の フロリダ クラシック は 十 日 、 フロリダ 州 ゲー ##ンズ ##ビル ＣＣ （ パー ７１ ） で 第 ３ ラウンド を [ENT] 行い 、 今 ##田 竜 二 は 通算 １０ アンダー 、 ２０３ で 、 首位 に １ 打 差 の ２ 位 に 上昇 した 。
1964	AFTER	男子 ゴルフ の フロリダ クラシック は 十 日 、 フロリダ 州 ゲー ##ンズ ##ビル ＣＣ （ パー ７１ ） で 第 ３ ラウンド を 行い 、 今 ##田 竜 二 は 通算 １０ アンダー 、 ２０３ で 、 首位 に １ 打 差 の ２ 位 に [ENT] 上昇 した 。
1965	AFTER	米 女子 プロ ゴルフ ツアー の ウェル ##チ ・ サークル Ｋ 選手 権 は 十一 日 、 アリゾナ 州 ツー ##ソン の ランドルフ 公園 北 コース （ パー ７２ ） で 最終 ラウンド を [ENT] 行い 、 福 嶋 晃 ##子 は 通算 ８ アンダー 、 ２８０ の ２７ 位 。
1966	AFTER	アル ##アク ##サ 犯行 [ENT] 認める
1967	AFTER	イスラエル 停戦 協議 [ENT] 合意 でき ず
1968	AFTER	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で [ENT] 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に 達し ない まま 閉幕 した 。
1969	AFTER	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は [ENT] 解 ##け ず 、 再び 合意 に 達し ない まま 閉幕 した 。
1970	AFTER	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に [ENT] 達し ない まま 閉幕 した 。
1971	AFTER	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に 達し ない まま [ENT] 閉幕 した 。
1972	BEFORE	イスラエル 当局 者 に よる と 協議 は 今後 も [ENT] 続行 さ れる 見込み だ 。
1973	AFTER	一方 、 協議 開催 と [ENT] 前後 し て 同日 、 ヨルダン 川西 岸 の パレスチナ 自治 区 ジェ ##ニン 北方 の イスラエル 軍 検 ##問 所 で 起きた 自爆 テロ に ついて 、 アラ ##ファ ##ト ・ パレスチナ 自治 政府 議長 の 支持 基盤 である パレスチナ 解放 機構 （ ＰＬ ##Ｏ ） 主 流派 ファ ##タ ##ハ の 軍事 部門 「 アル ##アク ##サ 殉教 者 団 」 が 犯行 を 認めた 。
1974	AFTER	一方 、 協議 開催 と 前後 し て 同日 、 ヨルダン 川西 岸 の パレスチナ 自治 区 ジェ ##ニン 北方 の イスラエル 軍 検 ##問 所 で [ENT] 起きた 自爆 テロ に ついて 、 アラ ##ファ ##ト ・ パレスチナ 自治 政府 議長 の 支持 基盤 である パレスチナ 解放 機構 （ ＰＬ ##Ｏ ） 主 流派 ファ ##タ ##ハ の 軍事 部門 「 アル ##アク ##サ 殉教 者 団 」 が 犯行 を 認めた 。
1975	AFTER	一方 、 協議 開催 と 前後 し て 同日 、 ヨルダン 川西 岸 の パレスチナ 自治 区 ジェ ##ニン 北方 の イスラエル 軍 検 ##問 所 で 起きた 自爆 テロ に ついて 、 アラ ##ファ ##ト ・ パレスチナ 自治 政府 議長 の 支持 基盤 である パレスチナ 解放 機構 （ ＰＬ ##Ｏ ） 主 流派 ファ ##タ ##ハ の 軍事 部門 「 アル ##アク ##サ 殉教 者 団 」 が 犯行 を [ENT] 認めた 。
1976	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に [ENT] 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。
1977	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と [ENT] し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。
1978	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で [ENT] 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。
1979	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を [ENT] 決行 した と いう 。
1980	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と [ENT] いう 。
1981	AFTER	アル ##アク ##サ 殉教 者 団 は ２１ 日 の エルサレム 繁華街 で の 自爆 テロ 後 、 米 国務 省 から 「 外国 テロ 組織 」 に [ENT] 指定 さ れ 、 この 事件 に ついて ２２ 日 に 新たな 犯行 声明 文 を 出した 。
1982	AFTER	アル ##アク ##サ 殉教 者 団 は ２１ 日 の エルサレム 繁華街 で の 自爆 テロ 後 、 米 国務 省 から 「 外国 テロ 組織 」 に 指定 さ れ 、 この 事件 に ついて ２２ 日 に 新たな 犯行 声明 文 を [ENT] 出した 。
1983	AFTER	米国 の イスラエル 寄り の 姿勢 を 強く [ENT] 批判 し 、 イ スラ ##エル に 対し 自爆 テロ に よる 徹底 抗戦 を 宣言 する 内容 だ 。
1984	AFTER	米国 の イスラエル 寄り の 姿勢 を 強く 批判 し 、 イ スラ ##エル に 対し 自爆 テロ に よる 徹底 抗戦 を [ENT] 宣言 する 内容 だ 。
1985	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を [ENT] 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。
