135	AFTER	国会 議員 の 地位 に あり ながら 、 不 ##合 ##理 ##な 弁 ##解 を 繰り返し 、 反省 も して い ない 」 [SEP] あり
136	AFTER	国会 議員 の 地位 に あり ながら 、 不 ##合 ##理 ##な 弁 ##解 を 繰り返し 、 反省 も して い ない 」 [SEP] 繰り返し
137	AFTER	と 断 ##罪 した 。 [SEP] 断 ##罪 した
138	BEFORE	元 労 相 は 上告 する 方針 。 [SEP] 上告 する
139	AFTER	１ 審 より 減 ##刑 した 理由 に ついて 安 広 裁判 長 は 、 詐欺 の 被害 者 である 旧 熊本 工 大 （ 現 崇 城 大学 ） 側 と 今 ##月 ４ 日 に 民事 上 の 和解 が 成立 した こと を あげた 。 [SEP] 減 ##刑 した
140	AFTER	１ 審 より 減 ##刑 した 理由 に ついて 安 広 裁判 長 は 、 詐欺 の 被害 者 である 旧 熊本 工 大 （ 現 崇 城 大学 ） 側 と 今 ##月 ４ 日 に 民事 上 の 和解 が 成立 した こと を あげた 。 [SEP] 成立 した
141	AFTER	１ 審 より 減 ##刑 した 理由 に ついて 安 広 裁判 長 は 、 詐欺 の 被害 者 である 旧 熊本 工 大 （ 現 崇 城 大学 ） 側 と 今 ##月 ４ 日 に 民事 上 の 和解 が 成立 した こと を あげた 。 [SEP] あげた
142	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 共謀 し
143	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 経営 する
144	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 不正 融資 さ せた
145	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] ない
146	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 熟 ##知 し
147	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 懇願 した
148	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 認めた
149	BEFORE	国民 審査 受ける 最高裁 ９ 裁判 官 [SEP] 受ける
150	BEFORE	最高裁 裁判 官 の 国民 審査 が 九 日 、 衆院 選 投票 と 同時に 実施 さ れる 。 [SEP] 実施 さ れる
151	BEFORE	共同 通信 社 は 今回 審査 を 受ける 九 人 の 裁判 官 に アンケート を した 。 [SEP] 受ける
152	AFTER	共同 通信 社 は 今回 審査 を 受ける 九 人 の 裁判 官 に アンケート を した 。 [SEP] した
153	OVERLAP	検討 さ れて いる 課題 は 多い が 、 中でも 裁判 官 と 国民 から 選ば れた 裁判 員 が 協力 し 、 刑事 事件 の 審理 、 判決 を 行う 裁判 員 制度 の 導入 は 、 国民 の 司法 参加 の 象徴 と も いえ 、 大きな 目玉 の 一 つ だ 。 [SEP] 検討 さ れて いる
154	BEFORE	そこ で １ 最高裁 裁判 官 と して の 信条 や 審理 に 当たって の 心 ##構 ##え ２ 裁判 員 制度 が 実施 さ れた 場合 、 裁判 官 と 裁判 員 それぞれ に 期待 する こと は 何 か 。 [SEP] 実施 さ れた
155	AFTER	そこ で １ 最高裁 裁判 官 と して の 信条 や 審理 に 当たって の 心 ##構 ##え ２ 裁判 員 制度 が 実施 さ れた 場合 、 裁判 官 と 裁判 員 それぞれ に 期待 する こと は 何 か 。 [SEP] 期待 する
156	BEFORE	円 ##滑 ##に 運営 する ため の 環境 整備 や 不安 を 感じる 点 など 制度 全般 へ の 意見 ３ 制度 を 議論 する 過程 で 浮上 して いる 事件 報道 に 関する メディア 規制 など を どう 考える か ― の 三 点 を 質問 した 。 [SEP] 運営 する
157	AFTER	円 ##滑 ##に 運営 する ため の 環境 整備 や 不安 を 感じる 点 など 制度 全般 へ の 意見 ３ 制度 を 議論 する 過程 で 浮上 して いる 事件 報道 に 関する メディア 規制 など を どう 考える か ― の 三 点 を 質問 した 。 [SEP] 議論 する
158	AFTER	円 ##滑 ##に 運営 する ため の 環境 整備 や 不安 を 感じる 点 など 制度 全般 へ の 意見 ３ 制度 を 議論 する 過程 で 浮上 して いる 事件 報道 に 関する メディア 規制 など を どう 考える か ― の 三 点 を 質問 した 。 [SEP] 浮上 して いる
159	AFTER	円 ##滑 ##に 運営 する ため の 環境 整備 や 不安 を 感じる 点 など 制度 全般 へ の 意見 ３ 制度 を 議論 する 過程 で 浮上 して いる 事件 報道 に 関する メディア 規制 など を どう 考える か ― の 三 点 を 質問 した 。 [SEP] 考える
160	AFTER	円 ##滑 ##に 運営 する ため の 環境 整備 や 不安 を 感じる 点 など 制度 全般 へ の 意見 ３ 制度 を 議論 する 過程 で 浮上 して いる 事件 報道 に 関する メディア 規制 など を どう 考える か ― の 三 点 を 質問 した 。 [SEP] 質問 した
161	AFTER	東京 高裁 長官 を 経 て ０２ 年 １１ 月 最高裁 判事 。 [SEP] 経
162	OVERLAP	１ 民主 主義 の システム が 正常に 動いて いる か を 監視 、 多数 ##決 原理 で 取り 残さ れ がちな 少数 者 の 権利 を 救済 する 司法 の 役割 を 果たす 。 [SEP] 動いて いる
163	AFTER	２ 制度 自体 に 不安 は 感じ ない 。 [SEP] 感じ ない
164	OVERLAP	ただ 事件 増 で 裁判 官 も 法廷 も 足り ない と いう 現実 と の 調和 が 最も 必要 。 [SEP] 足り ない
165	AFTER	婚 ##外 ##子 の 遺産 相続 分 を 嫡 ##出 ##子 の 半分 と する 民法 の 規定 を 合 ##憲 と 判断 した 判決 （ 第 一 小 法廷 、 ０３ 年 ３ 月 ） で 反対 意見 。 [SEP] 判断 した
166	AFTER	テレビ 朝日 の ダイ ##オキシ ##ン 報道 に 対し 真実 性 の 証明 を 不十分 と した 判決 （ ０３ 年 １０ 月 ） で 「 報道 の と 補足 意見 。 全体 的な 意義 を 評価 する こと ##に 変わり ない 」 [SEP] した
167	AFTER	テレビ 朝日 の ダイ ##オキシ ##ン 報道 に 対し 真実 性 の 証明 を 不十分 と した 判決 （ ０３ 年 １０ 月 ） で 「 報道 の と 補足 意見 。 全体 的な 意義 を 評価 する こと ##に 変わり ない 」 [SEP] 評価 する
168	AFTER	テレビ 朝日 の ダイ ##オキシ ##ン 報道 に 対し 真実 性 の 証明 を 不十分 と した 判決 （ ０３ 年 １０ 月 ） で 「 報道 の と 補足 意見 。 全体 的な 意義 を 評価 する こと ##に 変わり ない 」 [SEP] ない
169	AFTER	広島 、 大阪 各 高裁 長官 を 経 て ０２ 年 ２ 月 最高裁 判事 。 [SEP] 経
170	OVERLAP	当事 者 の 声 に 耳 を 傾 ##け 、 最高裁 と して 取り 上げる べき か を 冷静 、 公正 、 迅速に 叡 智 と 勇気 を もって 判断 して いく 。 [SEP] 傾 ##け
171	OVERLAP	当事 者 の 声 に 耳 を 傾 ##け 、 最高裁 と して 取り 上げる べき か を 冷静 、 公正 、 迅速に 叡 智 と 勇気 を もって 判断 して いく 。 [SEP] 判断 して いく
172	BEFORE	２ 互いに 力 を 合わせ 、 適正 、 迅速な 刑事 裁判 の 実現 に 努めて ほしい 。 [SEP] 合わせ
173	BEFORE	制度 は 裁判 員 に なる 人 に 大きな 負担 を かける が 、 その 負担 を 受け入れて もらえる か ##どう か は いさ ##さか 不安 ##だ 。 [SEP] なる
174	BEFORE	制度 は 裁判 員 に なる 人 に 大きな 負担 を かける が 、 その 負担 を 受け入れて もらえる か ##どう か は いさ ##さか 不安 ##だ 。 [SEP] かける
175	BEFORE	制度 は 裁判 員 に なる 人 に 大きな 負担 を かける が 、 その 負担 を 受け入れて もらえる か ##どう か は いさ ##さか 不安 ##だ 。 [SEP] 受け入れて もらえる
176	BEFORE	今後 、 議論 が 深め られる こと を 期待 する 。 [SEP] 深め られる
177	AFTER	今後 、 議論 が 深め られる こと を 期待 する 。 [SEP] 期待 する
178	VAGUE	人格 権 侵害 を 理由 に 、 芥川 賞 作家 柳 美 ##里 さん の 小説 「 石 に の 出版 差し ##止め を 泳ぐ 魚 」 認めた 判決 （ ０２ 年 ９ 月 [UNK] 住民 訴訟 原告 へ の 公正 取引 委員 会 の 談 ##合 記録 開示 を 適 ##法 と した 判決 （ ０３ 年 ９ 月 ） で 裁判 長 。 [SEP] 泳ぐ
179	AFTER	人格 権 侵害 を 理由 に 、 芥川 賞 作家 柳 美 ##里 さん の 小説 「 石 に の 出版 差し ##止め を 泳ぐ 魚 」 認めた 判決 （ ０２ 年 ９ 月 [UNK] 住民 訴訟 原告 へ の 公正 取引 委員 会 の 談 ##合 記録 開示 を 適 ##法 と した 判決 （ ０３ 年 ９ 月 ） で 裁判 長 。 [SEP] 認めた
180	AFTER	人格 権 侵害 を 理由 に 、 芥川 賞 作家 柳 美 ##里 さん の 小説 「 石 に の 出版 差し ##止め を 泳ぐ 魚 」 認めた 判決 （ ０２ 年 ９ 月 [UNK] 住民 訴訟 原告 へ の 公正 取引 委員 会 の 談 ##合 記録 開示 を 適 ##法 と した 判決 （ ０３ 年 ９ 月 ） で 裁判 長 。 [SEP] した
181	AFTER	東京 高 ##検 検事 長 を 経 て ０２ 年 １０ 月 最高裁 判事 。 [SEP] 経
182	BEFORE	２ 制度 導入 に ついて は 、 主体 と なる 国民 の 支持 と 理解 が 得 られる こと が 前提 。 [SEP] 得 られる
183	BEFORE	国民 の 負担 を できる だけ 少なく する よう 工夫 し 、 参加 し やすい 制度 に する こと が 必要 。 [SEP] する
184	BEFORE	国民 の 負担 を できる だけ 少なく する よう 工夫 し 、 参加 し やすい 制度 に する こと が 必要 。 [SEP] する
185	AFTER	３ 検討 会 で 審議 中 な ので 個人 的 意見 は [UNK] 。 [SEP] [UNK]
186	AFTER	バブル 期 に 締結 さ れた 地 ##代 の 自動 増額 改定 特 ##約 に ついて 有効 性 を 否定 した 判決 （ ０３ 年 ６ 月 [UNK] 土地 の 固定 資産 税 評価 額 が 実 ##勢 価格 を 超え れ ば 違法 と した 判決 （ 同 ） で 裁判 長 。 [SEP] 締結 さ れた
187	AFTER	バブル 期 に 締結 さ れた 地 ##代 の 自動 増額 改定 特 ##約 に ついて 有効 性 を 否定 した 判決 （ ０３ 年 ６ 月 [UNK] 土地 の 固定 資産 税 評価 額 が 実 ##勢 価格 を 超え れ ば 違法 と した 判決 （ 同 ） で 裁判 長 。 [SEP] 否定 した
188	VAGUE	バブル 期 に 締結 さ れた 地 ##代 の 自動 増額 改定 特 ##約 に ついて 有効 性 を 否定 した 判決 （ ０３ 年 ６ 月 [UNK] 土地 の 固定 資産 税 評価 額 が 実 ##勢 価格 を 超え れ ば 違法 と した 判決 （ 同 ） で 裁判 長 。 [SEP] 超え れ
189	AFTER	バブル 期 に 締結 さ れた 地 ##代 の 自動 増額 改定 特 ##約 に ついて 有効 性 を 否定 した 判決 （ ０３ 年 ６ 月 [UNK] 土地 の 固定 資産 税 評価 額 が 実 ##勢 価格 を 超え れ ば 違法 と した 判決 （ 同 ） で 裁判 長 。 [SEP] した
190	AFTER	仙台 、 大阪 各 高裁 長官 を 経 て ０２ 年 １１ 月 最高裁 判事 。 [SEP] 経
191	AFTER	１ 責任 の 重 さ に 比べ 自分 の 至ら ない こと を 肝 に 銘 ##じ 、 適正 、 迅速な 裁判 実現 の ため に 全力 を 尽くす 。 [SEP] 比べ
192	OVERLAP	１ 責任 の 重 さ に 比べ 自分 の 至ら ない こと を 肝 に 銘 ##じ 、 適正 、 迅速な 裁判 実現 の ため に 全力 を 尽くす 。 [SEP] 銘 ##じ
193	BEFORE	２ それぞれ の 意見 を 尊重 し ながら 自由 活発に 徹底 した 合議 を 尽くし 、 適正 妥当 ##な 結論 に 達する の が 最も 期待 さ れる 点 。 [SEP] 尊重 し
194	BEFORE	２ それぞれ の 意見 を 尊重 し ながら 自由 活発に 徹底 した 合議 を 尽くし 、 適正 妥当 ##な 結論 に 達する の が 最も 期待 さ れる 点 。 [SEP] 徹底 した
195	BEFORE	２ それぞれ の 意見 を 尊重 し ながら 自由 活発に 徹底 した 合議 を 尽くし 、 適正 妥当 ##な 結論 に 達する の が 最も 期待 さ れる 点 。 [SEP] 尽くし
196	BEFORE	２ それぞれ の 意見 を 尊重 し ながら 自由 活発に 徹底 した 合議 を 尽くし 、 適正 妥当 ##な 結論 に 達する の が 最も 期待 さ れる 点 。 [SEP] 達する
197	BEFORE	裁判 員 の 負担 が 過 ##重 と なら ない よう に 裁判 を より 分かり やすく 、 より 速 ##やかな もの に 変えて いく 必要 が ある 。 [SEP] なら ない
