966	BEFORE	帰国後、中学校の校長は「特別扱いはと[ENT]できないが、卒業証書は[ENT]出す」言った。
967	AFTER	帰国後、中学校の校長は「特別扱いはとできないが、卒業証書は[ENT]出す」[ENT]言った。
968	OVERLAP	不登校に加え、何度となくリストカットも[ENT]繰り返す。[SEP]カウンセリングにも[ENT]通った。
969	OVERLAP	本格的に小説を[ENT]書くように[ENT]なったのもこのころだ。
970	BEFORE	そんな自分の気持ちを、書くことで[ENT]表現したかった」[SEP]とひとみさんは当時を[ENT]振り返る。
971	AFTER	とひとみさんは当時を[ENT]振り返る。[SEP]作品の評価を[ENT]求めてきたひとみさんを大学の自分の創作ゼミに誘った。
972	OVERLAP	作品の評価を[ENT]求めて[ENT]きたひとみさんを大学の自分の創作ゼミに誘った。
973	BEFORE	作品の評価を求めて[ENT]きたひとみさんを大学の自分の創作ゼミに[ENT]誘った。
974	BEFORE	作品の評価を求めてきたひとみさんを大学の自分の創作ゼミに[ENT]誘った。[SEP]学生には「高校生のめい」と[ENT]紹介し、酒を飲ませない以外は同様の扱い。
975	BEFORE	学生には「高校生のめい」と[ENT]紹介し、酒を[ENT]飲ませない以外は同様の扱い。
976	BEFORE	一緒に学校に[ENT]行き、エッセーや物語の批評を大学生と[ENT]交わす娘に少し安心した。
977	OVERLAP	「心情描写など[ENT]書きすぎる傾向が[ENT]ある。
978	OVERLAP	要らない、[ENT]削れと[ENT]言うことが多い」
979	OVERLAP	文章を[ENT]書くことによって自分の存在意義を[ENT]探る娘。
980	OVERLAP	日本文学の流れの中にはなかったテイストがあり、かなりの異物が[ENT]飛び込んで[ENT]きた感じ」
981	BEFORE	その意味で今回の受賞も幅広い年代の選考委員に[ENT]推されたことを[ENT]喜んでいる。
982	AFTER	その意味で今回の受賞も幅広い年代の選考委員に推されたことを[ENT]喜んでいる。[SEP]翻訳本の担当者と打ち合わせで「さあこれからというとき受賞の一報が[ENT]飲むか」入った。
983	AFTER	翻訳本の担当者と打ち合わせで「さあこれからというとき受賞の一報が[ENT]飲むか」[ENT]入った。
984	BEFORE	翻訳本の担当者と打ち合わせで「さあこれからというとき受賞の一報が飲むか」[ENT]入った。[SEP]会見場に[ENT]駆け付け、後ろの壁際で見守った。
985	BEFORE	会見場に[ENT]駆け付け、後ろの壁際で[ENT]見守った。
986	BEFORE	会見後、ひとみさんと目が[ENT]合い「おうっ」と声を[ENT]掛けると、「おめでとうぐらいと、ひとみさんは言ってよ」最高の笑顔を見せた。
987	BEFORE	会見後、ひとみさんと目が合い「おうっ」と声を[ENT]掛けると、「おめでとうぐらいと、ひとみさんは[ENT]言ってよ」最高の笑顔を見せた。
988	AFTER	会見後、ひとみさんと目が合い「おうっ」と声を掛けると、「おめでとうぐらいと、ひとみさんは言ってよ」最高の笑顔を[ENT]見せた。[SEP]「娘は原稿用紙百六十枚で芥川賞だが、僕は百六十冊の翻訳本を[ENT]出版している。
989	BEFORE	「幸せな子ども時代を[ENT]過ごさせてやっていないという点で子育ては失敗だったと[ENT]思う。
990	AFTER	「幸せな子ども時代を過ごさせてやっていないという点で子育ては失敗だったと[ENT]思う。[SEP]ただ本に[ENT]触れる環境を与えたことでよりどころを見つけた娘は救われた。
991	AFTER	ただ本に[ENT]触れる環境を[ENT]与えたことでよりどころを見つけた娘は救われた。
992	BEFORE	ただ本に触れる環境を[ENT]与えたことでよりどころを[ENT]見つけた娘は救われた。
993	BEFORE	ただ本に触れる環境を与えたことでよりどころを[ENT]見つけた娘は[ENT]救われた。
994	BEFORE	ただ本に触れる環境を与えたことでよりどころを見つけた娘は[ENT]救われた。[SEP]ひとみさんは実家から徒歩十分の所に彼氏と[ENT]暮らしている。
995	AFTER	ひとみさんは実家から徒歩十分の所に彼氏と[ENT]暮らしている。[SEP]「とにかくとも[ENT]生きていてくれさえすればいい」考えた時期に比べ、現在は「。精神的に落ち着いている」
996	BEFORE	「とにかくとも生きていてくれさえすればいい」[ENT]考えた時期に[ENT]比べ、現在は「。精神的に落ち着いている」
997	OVERLAP	「とにかくとも生きていてくれさえすればいい」考えた時期に比べ、現在は「。精神的に[ENT]落ち着いている」[SEP]気に[ENT]入った本を紹介し合い、演劇にも一緒に出掛ける。
998	BEFORE	気に[ENT]入った本を[ENT]紹介し合い、演劇にも一緒に出掛ける。
999	VAGUE	気に入った本を[ENT]紹介し合い、演劇にも一緒に[ENT]出掛ける。
1000	OVERLAP	ときには自宅で酒を[ENT][UNK]交わす。[SEP]下戸の彼氏もコーラで[ENT]付き合う。
1001	BEFORE	語らいは朝方まで[ENT]続くこともあると[ENT]いう。
1002	AFTER	語らいは朝方まで続くこともあると[ENT]いう。[SEP]同大社会学部専任講師を[ENT]経て９８年から同教授。
1003	VAGUE	同大社会学部専任講師を[ENT]経て９８年から同教授。[SEP]「エルフギフト」（スーザン・プライス著）「豚（ロバート・ニュートン・ペック著）など。の[ENT]死なない日」
1004	AFTER	国の温暖化対策ＣＯ２[ENT]減るの？[SEP]相殺効果も[ENT]含めた検証必要
1005	AFTER	相殺効果も[ENT]含めた検証必要[SEP]温室効果ガス削減に[ENT]向け、政府が決めた京都議定書の目標達成計画には様々な方策が並んでいる。
1006	OVERLAP	最新技術を生かし、各省庁が推進する施策を温暖化対策と結びつけたものも多いが、「集中制御式の信号機導入」など、「と逆に二酸化炭素（ＣＯ２）を増やす可能性も[ENT]ある」[ENT]指摘される施策もあり、「としっかりした検証が必要だ」厳しい声が出ている。
1007	OVERLAP	最新技術を生かし、各省庁が推進する施策を温暖化対策と結びつけたものも多いが、「集中制御式の信号機導入」など、「と逆に二酸化炭素（ＣＯ２）を増やす可能性もある」[ENT]指摘される施策も[ENT]あり、「としっかりした検証が必要だ」厳しい声が出ている。
1008	BEFORE	最新技術を生かし、各省庁が推進する施策を温暖化対策と結びつけたものも多いが、「集中制御式の信号機導入」など、「と逆に二酸化炭素（ＣＯ２）を増やす可能性もある」指摘される施策もあり、「としっかりした検証が必要だ」厳しい声が[ENT]出ている。[SEP]買い替え[ENT]進めば２９００万トン削減
1009	AFTER	温室効果ガスを０８〜１２年に、９０年より６％[ENT]減らすのは国際公約。[SEP]達成計画には環境、経済産業、農林水産、国土交通、総務各省と警察庁の施策が[ENT]盛り込まれている。
1010	BEFORE	業界最先端の省エネ基準を満たす製品が市場に[ENT]出て、消費者の買い替えが[ENT]進めば、旧基準の製品との差が、そのままＣＯ２削減につながる。
1011	BEFORE	業界最先端の省エネ基準を満たす製品が市場に出て、消費者の買い替えが[ENT]進めば、旧基準の製品との差が、そのままＣＯ２削減に[ENT]つながる。
1012	AFTER	業界最先端の省エネ基準を満たす製品が市場に出て、消費者の買い替えが進めば、旧基準の製品との差が、そのままＣＯ２削減に[ENT]つながる。[SEP]「トップランナー基準」は、テレビ、冷蔵庫、エアコンなど１８機種に[ENT]設けられている。
1013	BEFORE	これがしばしば渋滞を[ENT]起こすため、１機ごとの制御を[ENT]やめ、一定エリアの「面」で集中制御する方式にする。
1014	BEFORE	渋滞などをセンサーが感知し、信号の制御で流れがスムーズに[ENT]なれば、車の発進やアイドリングのエネルギー消費が[ENT]抑えられるという。
1015	AFTER	渋滞などをセンサーが感知し、信号の制御で流れがスムーズになれば、車の発進やアイドリングのエネルギー消費が[ENT]抑えられると[ENT]いう。
1016	AFTER	渋滞などをセンサーが感知し、信号の制御で流れがスムーズになれば、車の発進やアイドリングのエネルギー消費が抑えられると[ENT]いう。[SEP]埼玉県警が川口市の県道約７キロ区間で、０３年８月と、集中制御化後の０４年７月の交通量を[ENT]比較調査したところ、１２時間の通行車両は約７６００台から約９１００台に増えたが、１台の停止回数は１０・６７回から７・１６回に減った。
1017	OVERLAP	埼玉県警が川口市の県道約７キロ区間で、０３年８月と、集中制御化後の０４年７月の交通量を比較調査したところ、１２時間の通行車両は約７６００台から約９１００台に[ENT]増えたが、１台の停止回数は１０・６７回から７・１６回に[ENT]減った。
1018	OVERLAP	埼玉県の場合も通行車両は[ENT]増えたが、停止回数が[ENT]減り、全体のガソリン消費は節約された計算になるという。
1019	BEFORE	埼玉県の場合も通行車両は増えたが、停止回数が[ENT]減り、全体のガソリン消費は[ENT]節約された計算になるという。
1020	OVERLAP	埼玉県の場合も通行車両は増えたが、停止回数が減り、全体のガソリン消費は[ENT]節約された計算に[ENT]なるという。
