715	OVERLAP	米 上院 軍事 委員 会 の レ ##ビン 議員 （ 民主党 ） は [ENT] 同日 、 ＮＢＣ テレビ で 、 米国 の 威 ##信 に かかわる 問題 だ と し 「 テロ と の 戦い で 各国 を と 率いて いく に は 、 米国 が 表明 する こと は 事実 である と いう 信頼 が 不可欠 ##だ 」 [ENT] し て 、 議会 で の 徹底 究明 を 訴えた 。
716	OVERLAP	米 上院 軍事 委員 会 の レ ##ビン 議員 （ 民主党 ） は [ENT] 同日 、 ＮＢＣ テレビ で 、 米国 の 威 ##信 に かかわる 問題 だ と し 「 テロ と の 戦い で 各国 を と 率いて いく に は 、 米国 が 表明 する こと は 事実 である と いう 信頼 が 不可欠 ##だ 」 し て 、 議会 で の 徹底 究明 を [ENT] 訴えた 。
717	OVERLAP	民主党 の 大統領 候補 の 一 人 、 ゲッ ##パート 前 下院 院 内 総務 は [ENT] 同日 、 大量 破壊 兵器 開発 の 証拠 発見 は これ から だ と の 見解 を [ENT] 示す 一方 、 「 ブッシュ 大統領 を はじめ 、 世界 の 指導 者 が 偽 情報 を とも 得て いた と したら 、 驚く べき で ##っち ##あ ##げ だ 」 指摘 した 。
718	AFTER	民主党 の 大統領 候補 の 一 人 、 ゲッ ##パート 前 下院 院 内 総務 は [ENT] 同日 、 大量 破壊 兵器 開発 の 証拠 発見 は これ から だ と の 見解 を 示す 一方 、 「 ブッシュ 大統領 を はじめ 、 世界 の 指導 者 が 偽 情報 を とも [ENT] 得て いた と したら 、 驚く べき で ##っち ##あ ##げ だ 」 指摘 した 。
719	OVERLAP	民主党 の 大統領 候補 の 一 人 、 ゲッ ##パート 前 下院 院 内 総務 は [ENT] 同日 、 大量 破壊 兵器 開発 の 証拠 発見 は これ から だ と の 見解 を 示す 一方 、 「 ブッシュ 大統領 を はじめ 、 世界 の 指導 者 が 偽 情報 を とも 得て いた と したら 、 驚く べき で ##っち ##あ ##げ だ 」 [ENT] 指摘 した 。
720	AFTER	上院 情報 委員 会 の ロバーツ 委員 長 （ 共和党 ） は [ENT] 同日 、 Ｃ ##Ｎ ##Ｎ テレビ で 、 「 現 段階 で 、 情報 が どのように と [ENT] 扱わ れた か 議会 が 調査 する の は 時期 ##尚 ##早 」 し 「 問題 が と 民主党 を 政治 利用 さ れる と ##す ##れば 非 生産 的 」 批判 した 。
721	BEFORE	上院 情報 委員 会 の ロバーツ 委員 長 （ 共和党 ） は [ENT] 同日 、 Ｃ ##Ｎ ##Ｎ テレビ で 、 「 現 段階 で 、 情報 が どのように と 扱わ れた か 議会 が [ENT] 調査 する の は 時期 ##尚 ##早 」 し 「 問題 が と 民主党 を 政治 利用 さ れる と ##す ##れば 非 生産 的 」 批判 した 。
722	OVERLAP	上院 情報 委員 会 の ロバーツ 委員 長 （ 共和党 ） は [ENT] 同日 、 Ｃ ##Ｎ ##Ｎ テレビ で 、 「 現 段階 で 、 情報 が どのように と 扱わ れた か 議会 が 調査 する の は 時期 ##尚 ##早 」 [ENT] し 「 問題 が と 民主党 を 政治 利用 さ れる と ##す ##れば 非 生産 的 」 批判 した 。
723	BEFORE	上院 情報 委員 会 の ロバーツ 委員 長 （ 共和党 ） は [ENT] 同日 、 Ｃ ##Ｎ ##Ｎ テレビ で 、 「 現 段階 で 、 情報 が どのように と 扱わ れた か 議会 が 調査 する の は 時期 ##尚 ##早 」 し 「 問題 が と 民主党 を [ENT] 政治 利用 さ れる と ##す ##れば 非 生産 的 」 批判 した 。
724	OVERLAP	上院 情報 委員 会 の ロバーツ 委員 長 （ 共和党 ） は [ENT] 同日 、 Ｃ ##Ｎ ##Ｎ テレビ で 、 「 現 段階 で 、 情報 が どのように と 扱わ れた か 議会 が 調査 する の は 時期 ##尚 ##早 」 し 「 問題 が と 民主党 を 政治 利用 さ れる と ##す ##れば 非 生産 的 」 [ENT] 批判 した 。
725	OVERLAP	こう した 米国 内 の 動き に 対し 、 [ENT] 先 ##週 末 に [ENT] 訪 米 した ポルトガル の バロ ##ゾ 首相 は 、 ブッシュ 大統領 と の 会談 後 の 記者 会見 で 、
726	OVERLAP	韓国 の 金 泳 三 元 大 統 領 ＝ 写真 ＝ が [ENT] 九 日 、 東京 都 内 で 産 経 新聞 と の インタビュー に [ENT] 応じた 。
727	OVERLAP	現場 責任 者 の 大木 聡 ##美 （ [ENT] 三 ##二 ） は 「 予想 以上 に 、 韓国 の 若者 の 目 は 福岡 に と 向いて いる 」 [ENT] 語る 。
728	BEFORE-OR-OVERLAP	[ENT] 昨年 十 月 から 二 カ月 ##間 、 アジア 六 カ国 ・ 地域 を [ENT] 回り 、 中国 で 出会った 無名 の 日本 人 ミュージシャン の 話 に 驚いた 。
729	OVERLAP	昨年 十 月 から [ENT] 二 カ月 ##間 、 アジア 六 カ国 ・ 地域 を [ENT] 回り 、 中国 で 出会った 無名 の 日本 人 ミュージシャン の 話 に 驚いた 。
730	OVERLAP	昨年 十 月 から [ENT] 二 カ月 ##間 、 アジア 六 カ国 ・ 地域 を 回り 、 中国 で [ENT] 出会った 無名 の 日本 人 ミュージシャン の 話 に 驚いた 。
731	OVERLAP	昨年 十 月 から [ENT] 二 カ月 ##間 、 アジア 六 カ国 ・ 地域 を 回り 、 中国 で 出会った 無名 の 日本 人 ミュージシャン の 話 に [ENT] 驚いた 。
732	OVERLAP	アーティスト 発掘 、 売り 込み の 拠点 と して [ENT] 年 内 に 中国 ・ 上海 に ライブ ハウス を [ENT] 開設 する 。
733	BEFORE	[ENT] 九 月 発売 予定 の ミニ アルバム に も 収録 、 十 月 に は 韓国 の ライブ で [ENT] 歌う 。
734	OVERLAP	九 月 発売 予定 の ミニ アルバム に も 収録 、 [ENT] 十 月 に は 韓国 の ライブ で [ENT] 歌う 。
735	OVERLAP	長崎 県 内 の 画家 や 陶芸 家 ら 十二 人 に よる 「 が 福岡 市 中央 区 大 濠 公園 の 市 美術 館 で [ENT] ２００４ [UNK] 展 」 [ENT] 開か れて いる 。
736	OVERLAP	[ENT] 一 ##九 ##九 ##七 年 に 「 六 つ の 目 しか と の 願い を ない [UNK] を 振り ながら 、 七 つ 目 を 求めて いる よう な 表現 者 で あり たい 」 [ENT] 込め て 発足 した グループ 。
737	OVERLAP	[ENT] 一 ##九 ##九 ##七 年 に 「 六 つ の 目 しか と の 願い を ない [UNK] を 振り ながら 、 七 つ 目 を 求めて いる よう な 表現 者 で あり たい 」 込め て [ENT] 発足 した グループ 。
738	AFTER	ハンガリー の 少年 少女 合唱 団 カン ##テ ##ムス を [ENT] 卒業 した [ENT] １６ 〜 ２１ 歳 の 女性 が 自国 の コ ##ダー ##イ 、 コ ##チャー ##ル 、 バール ##ド ##シュ など を 精 妙 ##な 歌声 で 歌う 。
739	OVERLAP	ハンガリー の 少年 少女 合唱 団 カン ##テ ##ムス を 卒業 した [ENT] １６ 〜 ２１ 歳 の 女性 が 自国 の コ ##ダー ##イ 、 コ ##チャー ##ル 、 バール ##ド ##シュ など を 精 妙 ##な 歌声 で [ENT] 歌う 。
740	AFTER	ハンガリー の 少年 少女 合唱 団 カン ##テ ##ムス を [ENT] 卒業 した １６ 〜 [ENT] ２１ 歳 の 女性 が 自国 の コ ##ダー ##イ 、 コ ##チャー ##ル 、 バール ##ド ##シュ など を 精 妙 ##な 歌声 で 歌う 。
741	OVERLAP	ハンガリー の 少年 少女 合唱 団 カン ##テ ##ムス を 卒業 した １６ 〜 [ENT] ２１ 歳 の 女性 が 自国 の コ ##ダー ##イ 、 コ ##チャー ##ル 、 バール ##ド ##シュ など を 精 妙 ##な 歌声 で [ENT] 歌う 。
742	OVERLAP	[ENT] ４８ 年間 の 歴史 に 幕 を 下 ##ろ ##す こと に なった 同 ホール を [ENT] 惜 ##しむ 落語 会 だ 。
743	OVERLAP	[ENT] 今 年度 の 募集 は 浪曲 。 [SEP] 国立 演芸 場 は 毎年 、 大衆 芸能 の 脚本 の 新作 を [ENT] 募集 して いる 。
744	OVERLAP	入選 作 は [ENT] ０６ 年 １ 月 中旬 に [ENT] 発表 さ れる 。
745	OVERLAP	しかし [ENT] 今日 では 政治 家 で さえ 口 に [ENT] する こと が 少なく なって きた 。
746	OVERLAP	[ENT] 最近 の 中小 企業 対策 は ベンチャー ビジネス や 新規 開業 支援 が 中心 と [ENT] なって い て 、 既存 の 中小 企業 対策 は 後 ##回し に なって いる よう に 見える 。
747	OVERLAP	[ENT] 最近 の 中小 企業 対策 は ベンチャー ビジネス や 新規 開業 支援 が 中心 と なって い て 、 既存 の 中小 企業 対策 は 後 ##回し に [ENT] なって いる よう に 見える 。
748	OVERLAP	[ENT] 最近 の 中小 企業 対策 は ベンチャー ビジネス や 新規 開業 支援 が 中心 と なって い て 、 既存 の 中小 企業 対策 は 後 ##回し に なって いる よう に [ENT] 見える 。
749	OVERLAP	[ENT] 現在 、 大学 生 ##協 と [ENT] 組んだ 全国 各地 の 大学 の ほか 、 テー ##ク ##アウト 店 や 野球 場 で 利用 さ れて いる と の こと 。
750	OVERLAP	[ENT] 現在 、 大学 生 ##協 と 組んだ 全国 各地 の 大学 の ほか 、 テー ##ク ##アウト 店 や 野球 場 で [ENT] 利用 さ れて いる と の こと 。
751	OVERLAP	わが ##国 全体 の [ENT] 今日 的 課題 解決 に 最 前線 で [ENT] 働いて いる 中小 企業 は 多い 。
752	OVERLAP	[UNK] 有人 店舗 マネ ##ックス ・ ビー ##ン ズ 証券 が [ENT] ２２ 日 、 東京 ・ 銀座 に 有人 店舗 を [ENT] 開業 さ せた 。
753	OVERLAP	[ENT] 当時 は ベトナム 戦争 が [ENT] 泥 ##沼 化 ##し 、 心 の より ##どころ を 求める 若者 たち が 熱狂 的に 支持 した と いう 。
754	OVERLAP	[ENT] 当時 は ベトナム 戦争 が 泥 ##沼 化 ##し 、 心 の より ##どころ を [ENT] 求める 若者 たち が 熱狂 的に 支持 した と いう 。
755	OVERLAP	[ENT] 当時 は ベトナム 戦争 が 泥 ##沼 化 ##し 、 心 の より ##どころ を 求める 若者 たち が 熱狂 的に [ENT] 支持 した と いう 。
756	BEFORE	[ENT] 当時 は ベトナム 戦争 が 泥 ##沼 化 ##し 、 心 の より ##どころ を 求める 若者 たち が 熱狂 的に 支持 した と [ENT] いう 。
757	OVERLAP	今回 は [ENT] ４ 年 前 に 青 井 陽 治 が [ENT] 演出 した 日本 語 版 の 再演 。
758	BEFORE	ヒッ ##ピー 文化 と いった [ENT] ７０ 年 代 の に おい を [ENT] 抜き 去り 、 登場 人物 の 生き ##生き と した やりとり を 通し て 、 作品 に 込め られ た 普遍 的な テーマ を 浮き 立た せた 。
759	BEFORE	初演 から [ENT] ３４ 年 が 過ぎ て も なお 戦火 が 絶え ない 時代 に 、 彼 ら の 叫び は 心 に [ENT] 響 ##いた 。
760	OVERLAP	相撲 の 個人 は [ENT] ２ 年生 の 市原 孝 ##行 （ 埼玉 ・ 埼玉 栄 ） が 高校 横綱 と [ENT] なった 。
761	VAGUE	今 ##季 の 全 道 覇者 と は いえ 、 大会 前 の 自己 ベスト は [ENT] １０ 秒 ７２ と トップ 選手 と の 開き は 約 ０ ##・ ##３ 秒 も [ENT] あった 。
762	BEFORE	予選 で 追い風 参考 ながら [ENT] １０ 秒 ５３ で [ENT] トップ 通過 し て 「 気分 が 楽 ##に 」 なり 、 決勝 は 「 。 普通に 走 っ て 普通に 終わった 」
763	BEFORE	予選 で 追い風 参考 ながら [ENT] １０ 秒 ５３ で トップ 通過 し て 「 気分 が 楽 ##に 」 [ENT] なり 、 決勝 は 「 。 普通に 走 っ て 普通に 終わった 」
764	BEFORE	予選 で 追い風 参考 ながら [ENT] １０ 秒 ５３ で トップ 通過 し て 「 気分 が 楽 ##に 」 なり 、 決勝 は 「 。 普通に [ENT] 走 っ て 普通に 終わった 」
765	BEFORE	予選 で 追い風 参考 ながら [ENT] １０ 秒 ５３ で トップ 通過 し て 「 気分 が 楽 ##に 」 なり 、 決勝 は 「 。 普通に 走 っ て 普通に [ENT] 終わった 」
766	OVERLAP	中学 [ENT] ３ 年 の 全国 中学 百 ##十 メートル 障害 で ４ 位 に [ENT] 入った 力 を 持ち 、 百 メートル は スピード を つける ため の 通過 点 と いう 。
767	BEFORE	中学 [ENT] ３ 年 の 全国 中学 百 ##十 メートル 障害 で ４ 位 に 入った 力 を 持ち 、 百 メートル は スピード を [ENT] つける ため の 通過 点 と いう 。
768	BEFORE	中学 [ENT] ３ 年 の 全国 中学 百 ##十 メートル 障害 で ４ 位 に 入った 力 を 持ち 、 百 メートル は スピード を つける ため の 通過 点 と [ENT] いう 。
769	OVERLAP	[ENT] 昨年 、 長崎 県 で [ENT] 行わ れた 全国 中学 大会 の 覇者 。
770	BEFORE	[ENT] 午後 ４ 時 すぎ から 行わ れた 決勝 で は 「 、 記録 を 涼 ##しく て 筋肉 が 固 ま っ て 」 伸 ##ば ##せ なかった が 、 今後 に 期待 を [ENT] 抱か せる 走り だった 。
771	AFTER	午後 ４ 時 すぎ から [ENT] 行わ れた 決勝 で は 「 、 記録 を 涼 ##しく て 筋肉 が 固 ま っ て 」 伸 ##ば ##せ なかった が 、 [ENT] 今後 に 期待 を 抱か せる 走り だった 。
772	AFTER	午後 ４ 時 すぎ から 行わ れた 決勝 で は 「 、 記録 を 涼 ##しく て 筋肉 が [ENT] 固 ま っ て 」 伸 ##ば ##せ なかった が 、 [ENT] 今後 に 期待 を 抱か せる 走り だった 。
773	AFTER	午後 ４ 時 すぎ から 行わ れた 決勝 で は 「 、 記録 を 涼 ##しく て 筋肉 が 固 ま っ て 」 [ENT] 伸 ##ば ##せ なかった が 、 [ENT] 今後 に 期待 を 抱か せる 走り だった 。
774	OVERLAP	[ENT] 前日 の 予選 は ４ 射 とも [ENT] 的中 さ せた が 、 この 日 は 「 と 緊張 して しまった 」 いう よう に １ 、 ２ 射 目 を 立て続け に 外して しまった 。
775	BEFORE	[ENT] 前日 の 予選 は ４ 射 とも 的中 さ せた が 、 この 日 は 「 と [ENT] 緊張 して しまった 」 いう よう に １ 、 ２ 射 目 を 立て続け に 外して しまった 。
776	BEFORE	[ENT] 前日 の 予選 は ４ 射 とも 的中 さ せた が 、 この 日 は 「 と 緊張 して しまった 」 [ENT] いう よう に １ 、 ２ 射 目 を 立て続け に 外して しまった 。
777	BEFORE	[ENT] 前日 の 予選 は ４ 射 とも 的中 さ せた が 、 この 日 は 「 と 緊張 して しまった 」 いう よう に １ 、 ２ 射 目 を 立て続け に [ENT] 外して しまった 。
778	AFTER	前日 の 予選 は ４ 射 とも [ENT] 的中 さ せた が 、 [ENT] この 日 は 「 と 緊張 して しまった 」 いう よう に １ 、 ２ 射 目 を 立て続け に 外して しまった 。
779	OVERLAP	前日 の 予選 は ４ 射 とも 的中 さ せた が 、 [ENT] この 日 は 「 と [ENT] 緊張 して しまった 」 いう よう に １ 、 ２ 射 目 を 立て続け に 外して しまった 。
780	OVERLAP	前日 の 予選 は ４ 射 とも 的中 さ せた が 、 [ENT] この 日 は 「 と 緊張 して しまった 」 いう よう に １ 、 ２ 射 目 を 立て続け に [ENT] 外して しまった 。
781	OVERLAP	[ENT] ３ 年生 で 初めて [ENT] 出場 した インターハイ 。
782	OVERLAP	東海 大 四 が 、 [ENT] 昨 冬 の 全国 選抜 大会 ２ 回 戦 で [ENT] 敗れた 土浦 日大 に 雪 ##辱 した 。
783	BEFORE	東海 大 四 が 、 [ENT] 昨 冬 の 全国 選抜 大会 ２ 回 戦 で 敗れた 土浦 日大 に [ENT] 雪 ##辱 した 。
